Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686715290,1,1,1,0,298.995361,1698,1311,1881,4041,65535,5020,27058,50431,41453,14742,65535,5030
1686715295,1,1,1,0,298.995361,1697,1310,1882,4039,65535,5020,27054,50400,41470,14741,65535,5030
1686715300,1,1,1,0,298.995361,1697,1311,1881,4039,65535,5018,27059,50432,41481,14752,65535,5030
1686715305,1,1,1,0,298.995361,1698,1311,1880,4040,65535,5020,27069,50410,41456,14751,65535,5030
1686715310,1,1,1,0,298.995361,1698,1311,1881,4040,65535,5022,27048,50421,41464,14747,65535,5026
1686715315,1,1,1,0,298.995361,1698,1310,1880,4043,65535,5021,27064,50417,41464,14739,65535,5024
1686715320,1,1,1,0,298.995361,1699,1310,1882,4040,65535,5020,27081,50445,41484,14753,65535,5028
1686715325,1,1,1,0,298.995361,1696,1310,1881,4040,65535,5020,27072,50459,41499,14755,65535,5030
1686715330,1,1,1,0,298.995361,1698,1311,1881,4041,65535,5020,27053,50424,41466,14741,65535,5028
1686715335,1,1,1,0,298.995361,1699,1310,1882,4038,65535,5018,27068,50421,41473,14752,65535,5024
1686715340,1,1,1,0,298.995361,1698,1312,1882,4043,65535,5020,27069,50412,41466,14753,65535,5026
1686715345,1,1,1,0,298.995361,1698,1310,1882,4041,65535,5014,27044,50420,41449,14746,65535,5026
1686715350,1,1,1,0,298.995361,1697,1310,1881,4042,65535,5020,27047,50435,41458,14740,65535,5022
1686715355,1,1,1,0,298.995361,1696,1310,1880,4039,65535,5022,27071,50432,41469,14744,65535,5024
1686715360,1,1,1,0,298.995361,1698,1310,1881,4037,65535,5018,27062,50435,41463,14744,65535,5026
1686715365,1,1,1,0,298.995361,1697,1309,1881,4042,65535,5018,27054,50422,41469,14748,65535,5024
1686715370,1,1,1,0,298.995361,1697,1310,1881,4038,65535,5018,27069,50431,41476,14750,65535,5022
1686715375,1,1,1,0,298.995361,1698,1310,1882,4041,65535,5016,27045,50410,41442,14746,65535,5020
1686715380,1,1,1,0,298.995361,1698,1311,1882,4043,65535,5022,27055,50430,41487,14743,65535,5024
1686715385,1,1,1,0,298.995361,1698,1310,1882,4038,65535,5018,27062,50397,41467,14738,65535,5024
1686715390,1,1,1,0,298.995361,1697,1310,1881,4039,65535,5016,27062,50416,41458,14740,65535,5024
1686715395,1,1,1,0,298.995361,1697,1310,1879,4036,65535,5016,27055,50410,41447,14738,65535,5020
1686715400,1,1,1,0,298.995361,1696,1310,1880,4035,65535,5012,27055,50410,41451,14744,65535,5020
1686715405,1,1,1,0,298.995361,1695,1310,1879,4035,65535,5012,27036,50384,41440,14733,65535,5018
1686715410,1,1,1,0,298.995361,1697,1309,1880,4040,65535,5014,27037,50408,41449,14733,65535,5016
1686715415,1,1,1,0,298.995361,1696,1310,1881,4040,65535,5018,27055,50400,41463,14745,65535,5020
1686715420,1,1,1,0,298.995361,1696,1310,1880,4039,65535,5014,27043,50382,41454,14735,65535,5016
1686715425,1,1,1,0,298.995361,1698,1310,1882,4042,65535,5016,27074,50436,41472,14746,65535,5020
1686715430,1,1,1,0,298.995361,1697,1309,1879,4037,65535,5014,27072,50407,41466,14747,65535,5022
1686715435,1,1,1,0,298.995361,1697,1310,1880,4039,65535,5014,27052,50431,41459,14743,65535,5022
1686715440,1,1,1,0,298.995361,1697,1311,1879,4038,65535,5014,27077,50412,41475,14749,65535,5022
1686715445,1,1,1,0,298.995361,1696,1309,1880,4039,65535,5016,27051,50395,41457,14744,65535,5018
1686715450,1,1,1,0,298.995361,1697,1309,1879,4040,65535,5014,27065,50427,41455,14736,65535,5020
1686715455,1,1,1,0,298.995361,1695,1310,1881,4037,65535,5008,27053,50395,41447,14736,65535,5020
1686715460,1,1,1,0,298.995361,1695,1309,1879,4038,65535,5008,27040,50410,41443,14741,65535,5018
1686715465,1,1,1,0,298.995361,1697,1310,1880,4040,65535,5014,27042,50397,41443,14738,65535,5016
1686715470,1,1,1,0,298.995361,1696,1309,1880,4038,65535,5012,27044,50410,41454,14734,65535,5018
1686715475,1,1,1,0,298.995361,1697,1309,1881,4039,65535,5010,27048,50429,41454,14734,65535,5018
1686715480,1,1,1,0,298.995361,1696,1308,1879,4034,65535,5010,27055,50386,41446,14729,65535,5016
1686715485,1,1,1,0,298.995361,1697,1310,1880,4037,65535,5014,27054,50403,41460,14743,65535,5018
1686715490,1,1,1,0,298.995361,1697,1309,1880,4039,65535,5012,27061,50440,41478,14747,65535,5018
1686715495,1,1,1,0,298.995361,1696,1310,1880,4040,65535,5014,27068,50431,41480,14740,65535,5020
1686715500,1,1,1,0,298.995361,1697,1307,1880,4036,65535,5012,27062,50438,41472,14737,65535,5018
1686715505,1,1,1,0,298.995361,1697,1310,1880,4038,65535,5012,27050,50411,41459,14735,65535,5014
1686715510,1,1,1,0,298.995361,1696,1309,1880,4035,65535,5012,27039,50388,41434,14731,65535,5014
1686715515,1,1,1,0,298.995361,1697,1309,1880,4037,65535,5010,27053,50413,41453,14738,65535,5018
1686715520,1,1,1,0,298.995361,1696,1309,1878,4035,65535,5010,27040,50385,41434,14731,65535,5014
1686715525,1,1,1,0,298.995361,1696,1309,1879,4037,65535,5012,27055,50402,41458,14739,65535,5016
1686715530,1,1,1,0,298.995361,1697,1309,1879,4037,65535,5015,27058,50417,41454,14736,65535,5020
1686715535,1,1,1,0,298.995361,1696,1309,1879,4038,65535,5012,27053,50421,41441,14734,65535,5016
1686715540,1,1,1,0,298.995361,1697,1309,1879,4038,65535,5014,27054,50429,41444,14740,65535,5014
1686715545,1,1,1,0,298.995361,1698,1309,1879,4036,65535,5012,27043,50398,41441,14731,65535,5016
1686715550,1,1,1,0,298.995361,1696,1309,1879,4036,65535,5012,27043,50408,41440,14727,65535,5014
1686715555,1,1,1,0,298.995361,1696,1309,1879,4036,65535,5012,27050,50408,41448,14731,65535,5012
1686715560,1,1,1,0,298.995361,1697,1310,1878,4037,65535,5010,27055,50384,41442,14735,65535,5014
1686715565,1,1,1,0,298.995361,1696,1309,1879,4035,65535,5008,27054,50406,41450,14739,65535,5016
1686715570,1,1,1,0,298.995361,1698,1309,1878,4035,65535,5012,27053,50401,41434,14734,65535,5014
1686715575,1,1,1,0,298.995361,1696,1309,1879,4035,65535,5008,27067,50407,41446,14741,65535,5018
1686715580,1,1,1,0,298.995361,1696,1309,1878,4037,65535,5006,27065,50410,41454,14731,65535,5016
1686715585,1,1,1,0,298.995361,1696,1308,1878,4034,65535,5008,27053,50398,41445,14740,65535,5014
1686715590,1,1,1,0,298.995361,1696,1309,1878,4036,65535,5010,27060,50418,41437,14735,65535,5014
1686715595,1,1,1,0,298.995361,1695,1309,1879,4039,65535,5010,27067,50405,41439,14732,65535,5012
1686715600,1,1,1,0,298.995361,1696,1308,1877,4033,65535,5008,27051,50388,41440,14733,65535,5012
1686715605,1,1,1,0,298.995361,1696,1309,1879,4039,65535,5010,27055,50409,41460,14738,65535,5016
1686715610,1,1,1,0,298.995361,1695,1308,1878,4035,65535,5004,27059,50381,41454,14734,65535,5014
1686715615,1,1,1,0,298.995361,1697,1309,1878,4034,65535,5007,27061,50438,41465,14733,65535,5016
1686715620,1,1,1,0,298.995361,1696,1310,1879,4034,65535,5004,27038,50390,41449,14733,65535,5010
1686715625,1,1,1,0,298.995361,1697,1309,1880,4036,65535,5008,27052,50395,41446,14730,65535,5014
1686715630,1,1,1,0,298.995361,1698,1309,1880,4036,65535,5008,27063,50449,41468,14736,65535,5016
1686715635,1,1,1,0,298.995361,1695,1308,1878,4036,65535,5006,27041,50408,41443,14734,65535,5014
1686715640,1,1,1,0,298.995361,1696,1309,1880,4039,65535,5010,27059,50408,41455,14737,65535,5012
1686715645,1,1,1,0,298.995361,1696,1309,1879,4034,65535,5008,27045,50392,41444,14728,65535,5014
1686715650,1,1,1,0,298.995361,1697,1308,1879,4034,65535,5006,27045,50413,41456,14729,65535,5014
1686715655,1,1,1,0,298.995361,1696,1308,1878,4034,65535,5006,27057,50425,41447,14728,65535,5012
1686715660,1,1,1,0,298.995361,1696,1310,1880,4036,65535,5010,27063,50416,41456,14731,65535,5012
1686715665,1,1,1,0,298.995361,1696,1308,1878,4034,65535,5006,27051,50390,41440,14732,65535,5010
1686715670,1,1,1,0,298.995361,1697,1309,1880,4037,65535,5008,27056,50390,41448,14730,65535,5010
1686715675,1,1,1,0,298.995361,1697,1309,1878,4035,65535,5006,27057,50396,41440,14725,65535,5012
1686715680,1,1,1,0,298.995361,1697,1307,1878,4034,65535,5006,27051,50399,41449,14732,65535,5010
1686715685,1,1,1,0,298.995361,1695,1308,1877,4035,65535,5003,27043,50397,41444,14734,65535,5012
1686715690,1,1,1,0,298.995361,1697,1308,1877,4034,65535,5006,27070,50423,41451,14739,65535,5014
1686715695,1,1,1,0,298.995361,1696,1308,1879,4035,65535,5006,27049,50397,41450,14735,65535,5014
1686715700,1,1,1,0,298.995361,1695,1308,1878,4033,65535,5002,27047,50406,41451,14734,65535,5012
1686715705,1,1,1,0,298.995361,1697,1308,1879,4036,65535,5002,27067,50434,41472,14742,65535,5016
1686715710,1,1,1,0,298.995361,1697,1308,1879,4033,65535,5004,27046,50394,41454,14724,65535,5010
1686715715,1,1,1,0,298.995361,1695,1307,1877,4032,65535,5002,27069,50408,41456,14728,65535,5010
1686715720,1,1,1,0,298.995361,1697,1308,1877,4034,65535,5004,27046,50405,41449,14727,65535,5008
1686715725,1,1,1,0,298.995361,1697,1309,1879,4035,65535,5006,27055,50390,41447,14733,65535,5010
1686715730,1,1,1,0,298.995361,1695,1308,1878,4032,65535,5004,27042,50397,41465,14733,65535,5010
1686715735,1,1,1,0,298.995361,1695,1307,1878,4034,65535,5002,27047,50402,41449,14727,65535,5010
1686715740,1,1,1,0,298.995361,1696,1309,1877,4039,65535,5006,27073,50444,41456,14741,65535,5014
1686715745,1,1,1,0,298.995361,1697,1308,1878,4032,65535,5002,27056,50398,41445,14725,65535,5008
1686715750,1,1,1,0,298.995361,1696,1308,1878,4035,65535,5002,27059,50398,41452,14731,65535,5010
1686715755,1,1,1,0,298.995361,1696,1309,1879,4034,65535,5004,27058,50404,41447,14734,65535,5010
1686715760,1,1,1,0,298.995361,1695,1309,1877,4031,65535,5000,27052,50446,41459,14736,65535,5014
1686715765,1,1,1,0,298.995361,1695,1308,1877,4033,65535,4998,27055,50391,41435,14718,65535,5006
1686715770,1,1,1,0,298.995361,1695,1309,1878,4034,65535,5004,27047,50424,41433,14731,65535,5008
1686715775,1,1,1,0,298.995361,1695,1309,1879,4034,65535,5006,27046,50415,41450,14728,65535,5010
1686715780,1,1,1,0,298.995361,1695,1308,1878,4031,65535,5002,27044,50390,41452,14731,65535,5008
1686715785,1,1,1,0,298.995361,1696,1309,1877,4037,65535,5002,27080,50434,41476,14729,65535,5012
1686715790,1,1,1,0,298.995361,1695,1307,1876,4031,65535,4996,27044,50393,41450,14722,65535,5008
1686715795,1,1,1,0,298.995361,1696,1307,1877,4033,65535,4996,27056,50417,41444,14732,65535,5012
1686715800,1,1,1,0,298.995361,1696,1307,1878,4032,65535,5002,27067,50432,41457,14732,65535,5010
1686715805,1,1,1,0,298.995361,1696,1308,1878,4037,65535,5004,27054,50426,41433,14732,65535,5008
1686715810,1,1,1,0,298.995361,1694,1308,1876,4034,65535,5002,27046,50412,41430,14728,65535,5008
1686715815,1,1,1,0,298.995361,1697,1309,1877,4036,65535,5001,27055,50427,41469,14733,65535,5008
1686715820,1,1,1,0,298.995361,1694,1307,1875,4033,65535,4996,27037,50382,41412,14723,65535,5006
1686715825,1,1,1,0,298.995361,1696,1308,1877,4035,65535,5002,27075,50426,41471,14731,65535,5008
1686715830,1,1,1,0,298.995361,1694,1308,1877,4033,65535,5000,27054,50420,41451,14724,65535,5010
1686715835,1,1,1,0,298.995361,1695,1308,1877,4032,65535,5000,27037,50415,41425,14719,65535,5004
1686715840,1,1,1,0,298.995361,1696,1307,1875,4034,65535,4998,27040,50420,41430,14727,65535,5006
1686715845,1,1,1,0,298.995361,1696,1307,1877,4033,65535,4998,27061,50419,41433,14723,65535,5006
1686715850,1,1,1,0,298.995361,1695,1308,1878,4035,65535,5000,27064,50400,41441,14722,65535,5004
1686715855,1,1,1,0,298.995361,1694,1307,1875,4033,65535,4992,27043,50401,41435,14719,65535,5008
1686715860,1,1,1,0,298.995361,1696,1307,1877,4032,65535,5000,27049,50392,41447,14727,65535,5008
1686715865,1,1,1,0,298.995361,1695,1308,1878,4033,65535,5000,27052,50404,41445,14723,65535,5008
1686715870,1,1,1,0,298.995361,1695,1307,1877,4036,65535,5000,27070,50416,41456,14727,65535,5009
1686715875,1,1,1,0,298.995361,1696,1308,1876,4030,65535,4998,27059,50397,41458,14730,65535,5006
1686715880,1,1,1,0,298.995361,1696,1308,1877,4033,65535,5000,27082,50430,41481,14728,65535,5006
1686715885,1,1,1,0,298.995361,1696,1308,1877,4033,65535,5000,27042,50411,41431,14729,65535,5004
1686715890,1,1,1,0,298.995361,1695,1307,1878,4030,65535,4996,27063,50423,41438,14729,65535,5006
1686715895,1,1,1,0,298.995361,1694,1307,1878,4030,65535,4996,27033,50385,41419,14715,65535,5004
1686715900,1,1,1,0,298.995361,1696,1307,1877,4031,65535,4996,27042,50411,41424,14724,65535,5002
1686715905,1,1,1,0,298.995361,1696,1306,1875,4032,65535,4996,27055,50376,41435,14724,65535,5004
1686715910,1,1,1,0,298.995361,1694,1307,1876,4032,65535,4996,27036,50377,41428,14724,65535,5005
1686715915,1,1,1,0,298.995361,1694,1307,1876,4030,65535,4996,27029,50374,41419,14722,65535,4998
1686715920,1,1,1,0,298.995361,1694,1307,1876,4029,65535,4998,27058,50408,41450,14729,65535,5006
1686715925,1,1,1,0,298.995361,1694,1308,1877,4033,65535,4998,27060,50410,41447,14717,65535,5002
1686715930,1,1,1,0,298.995361,1696,1308,1877,4034,65535,4996,27049,50396,41427,14720,65535,5002
1686715935,1,1,1,0,298.995361,1696,1307,1877,4032,65535,4998,27063,50399,41445,14719,65535,5002
1686715940,1,1,1,0,298.995361,1696,1307,1877,4034,65535,4998,27056,50398,41450,14725,65535,5004
1686715945,1,1,1,0,298.995361,1694,1307,1876,4033,65535,4998,27041,50394,41405,14710,65535,5002
1686715950,1,1,1,0,298.995361,1694,1306,1877,4033,65535,4994,27046,50389,41420,14715,65535,5002
1686715955,1,1,1,0,298.995361,1696,1308,1876,4031,65535,4996,27064,50422,41456,14720,65535,5004
1686715960,1,1,1,0,298.995361,1695,1307,1875,4031,65535,4994,27044,50388,41437,14722,65535,5000
1686715965,1,1,1,0,298.995361,1694,1307,1876,4033,65535,4996,27040,50388,41427,14721,65535,5002
1686715970,1,1,1,0,298.995361,1693,1307,1876,4033,65535,4994,27049,50387,41428,14722,65535,5002
1686715975,1,1,1,0,298.995361,1695,1306,1876,4033,65535,4994,27038,50404,41436,14724,65535,5002
1686715980,1,1,1,0,298.995361,1695,1306,1876,4031,65535,4992,27067,50424,41454,14731,65535,5006
1686715985,1,1,1,0,298.995361,1695,1308,1879,4035,65535,4996,27045,50398,41443,14714,65535,5002
1686715990,1,1,1,0,298.995361,1696,1307,1879,4031,65535,4996,27058,50404,41435,14718,65535,5000
1686715995,1,1,1,0,298.995361,1695,1307,1875,4029,65535,4996,27035,50397,41430,14723,65535,4998
1686716000,1,1,1,0,298.995361,1694,1307,1875,4031,65535,4992,27047,50382,41430,14710,65535,5000
1686716005,1,1,1,0,298.995361,1695,1307,1877,4031,65535,4994,27050,50401,41438,14726,65535,5006
1686716010,1,1,1,0,298.995361,1695,1306,1876,4033,65535,4992,27043,50384,41446,14727,65535,5000
1686716015,1,1,1,0,298.995361,1696,1307,1877,4032,65535,4994,27060,50427,41455,14717,65535,5002
1686716020,1,1,1,0,298.995361,1693,1305,1877,4029,65535,4992,27027,50361,41407,14715,65535,5000
1686716025,1,1,1,0,298.995361,1696,1307,1875,4032,65535,4994,27057,50388,41433,14717,65535,4998
1686716030,1,1,1,0,298.995361,1695,1306,1876,4031,65535,4996,27054,50380,41428,14718,65535,4998
1686716035,1,1,1,0,298.995361,1696,1306,1877,4031,65535,4996,27053,50394,41441,14718,65535,4998
1686716040,1,1,1,0,298.995361,1694,1308,1876,4030,65535,4990,27047,50395,41418,14713,65535,4996
1686716045,1,1,1,0,298.995361,1695,1308,1875,4030,65535,4994,27045,50419,41426,14718,65535,5000
1686716050,1,1,1,0,298.995361,1695,1307,1877,4031,65535,4996,27063,50419,41449,14718,65535,5004
1686716055,1,1,1,0,298.995361,1694,1308,1876,4034,65535,4992,27040,50407,41437,14720,65535,4998
1686716060,1,1,1,0,298.995361,1695,1307,1876,4031,65535,4996,27055,50410,41432,14725,65535,4998
1686716065,1,1,1,0,298.995361,1696,1307,1876,4029,65535,4992,27061,50421,41441,14713,65535,5002
1686716070,1,1,1,0,298.995361,1695,1307,1877,4031,65535,4996,27054,50383,41434,14712,65535,4996
1686716075,1,1,1,0,298.995361,1694,1306,1875,4032,65535,4992,27049,50421,41448,14727,65535,5000
1686716080,1,1,1,0,298.995361,1695,1307,1876,4030,65535,4996,27046,50409,41433,14718,65535,5000
1686716085,1,1,1,0,298.995361,1693,1305,1876,4030,65535,4992,27054,50382,41429,14720,65535,4996
1686716090,1,1,1,0,298.995361,1694,1307,1875,4028,65535,4992,27043,50399,41432,14712,65535,4996
1686716095,1,1,1,0,298.995361,1694,1307,1875,4033,65535,4990,27040,50390,41443,14725,65535,5000
1686716100,1,1,1,0,298.995361,1694,1307,1876,4029,65535,4990,27042,50397,41449,14718,65535,4998
1686716105,1,1,1,0,298.995361,1693,1306,1875,4029,65535,4990,27045,50395,41445,14719,65535,4998
1686716110,1,1,1,0,298.995361,1697,1306,1876,4032,65535,4992,27046,50420,41450,14723,65535,5002
1686716115,1,1,1,0,298.995361,1695,1307,1875,4030,65535,4990,27054,50382,41429,14712,65535,4994
1686716120,1,1,1,0,298.995361,1695,1306,1876,4033,65535,4992,27062,50397,41449,14727,65535,5000
1686716125,1,1,1,0,298.995361,1695,1306,1877,4031,65535,4990,27036,50401,41417,14713,65535,4998
1686716130,1,1,1,0,298.995361,1693,1307,1875,4029,65535,4990,27051,50395,41417,14720,65535,4998
1686716135,1,1,1,0,298.995361,1696,1307,1876,4032,65535,4996,27047,50414,41448,14726,65535,4998
1686716140,1,1,1,0,298.995361,1695,1308,1877,4034,65535,4994,27068,50398,41451,14725,65535,5000
1686716145,1,1,1,0,298.995361,1694,1306,1875,4031,65535,4992,27040,50404,41429,14712,65535,4994
1686716150,1,1,1,0,298.995361,1695,1306,1875,4030,65535,4992,27049,50374,41423,14718,65535,4996
1686716155,1,1,1,0,298.995361,1694,1308,1875,4031,65535,4994,27064,50404,41438,14719,65535,4996
1686716160,1,1,1,0,298.995361,1695,1307,1877,4032,65535,4990,27063,50391,41454,14726,65535,5000
1686716165,1,1,1,0,298.995361,1693,1306,1876,4032,65535,4992,27052,50401,41443,14711,65535,4996
1686716170,1,1,1,0,298.995361,1694,1306,1875,4031,65535,4990,27051,50412,41441,14711,65535,4998
1686716175,1,1,1,0,298.995361,1693,1307,1875,4031,65535,4990,27040,50396,41428,14711,65535,4998
1686716180,1,1,1,0,298.995361,1693,1306,1874,4028,65535,4990,27055,50410,41471,14720,65535,4998
1686716185,1,1,1,0,298.995361,1694,1307,1876,4033,65535,4992,27048,50393,41425,14713,65535,5000
1686716190,1,1,1,0,298.995361,1695,1307,1875,4030,65535,4988,27044,50399,41420,14711,65535,4992
1686716195,1,1,1,0,298.995361,1695,1306,1875,4029,65535,4988,27056,50384,41422,14710,65535,4996
1686716200,1,1,1,0,298.995361,1693,1305,1875,4031,65535,4988,27037,50393,41419,14709,65535,4996
1686716205,1,1,1,0,298.995361,1694,1306,1876,4031,65535,4992,27049,50371,41435,14718,65535,4998
1686716210,1,1,1,0,298.995361,1694,1306,1874,4029,65535,4992,27034,50378,41412,14711,65535,4996
1686716215,1,1,1,0,298.995361,1695,1307,1875,4028,65535,4988,27036,50372,41425,14715,65535,4996
1686716220,1,1,1,0,298.995361,1694,1306,1876,4031,65535,4990,27060,50412,41437,14719,65535,4996
1686716225,1,1,1,0,298.995361,1695,1306,1874,4031,65535,4990,27030,50373,41418,14706,65535,4994
1686716230,1,1,1,0,298.995361,1695,1308,1877,4034,65535,4994,27049,50400,41434,14721,65535,4996
1686716235,1,1,1,0,298.995361,1695,1307,1876,4031,65535,4990,27041,50388,41441,14723,65535,4996
1686716240,1,1,1,0,298.995361,1693,1306,1876,4028,65535,4987,27042,50367,41434,14709,65535,4992
1686716245,1,1,1,0,298.995361,1694,1305,1875,4029,65535,4992,27033,50370,41429,14718,65535,4994
1686716250,1,1,1,0,298.995361,1695,1306,1875,4031,65535,4988,27043,50388,41440,14718,65535,4996
1686716255,1,1,1,0,298.995361,1694,1307,1876,4029,65535,4990,27045,50371,41404,14716,65535,4994
1686716260,1,1,1,0,298.995361,1695,1305,1875,4030,65535,4984,27050,50377,41413,14715,65535,4996
1686716265,1,1,1,0,298.995361,1694,1306,1873,4030,65535,4988,27032,50378,41426,14716,65535,4994
1686716270,1,1,1,0,298.995361,1693,1306,1873,4028,65535,4986,27048,50396,41430,14711,65535,4996
1686716275,1,1,1,0,298.995361,1693,1305,1875,4029,65535,4986,27034,50380,41413,14708,65535,4994
1686716280,1,1,1,0,298.995361,1693,1306,1873,4026,65535,4984,27051,50372,41416,14715,65535,4992
1686716285,1,1,1,0,298.995361,1694,1307,1875,4031,65535,4990,27055,50401,41434,14717,65535,4994
1686716290,1,1,1,0,298.995361,1694,1306,1875,4029,65535,4984,27035,50384,41428,14714,65535,4992
1686716295,1,1,1,0,298.995361,1695,1307,1876,4034,65535,4988,27067,50423,41457,14720,65535,4994
1686716300,1,1,1,0,298.995361,1694,1306,1875,4029,65535,4984,27052,50391,41432,14717,65535,4990
1686716305,1,1,1,0,298.995361,1693,1306,1874,4028,65535,4988,27029,50392,41432,14709,65535,4994
1686716310,1,1,1,0,298.995361,1693,1306,1876,4030,65535,4988,27056,50384,41421,14715,65535,4992
1686716315,1,1,1,0,298.995361,1692,1306,1874,4028,65535,4984,27036,50379,41413,14710,65535,4992
1686716320,1,1,1,0,298.995361,1694,1305,1875,4031,65535,4986,27052,50400,41433,14716,65535,4994
1686716325,1,1,1,0,298.995361,1694,1306,1875,4028,65535,4986,27045,50377,41425,14715,65535,4990
1686716330,1,1,1,0,298.995361,1692,1305,1874,4029,65535,4986,27020,50364,41408,14708,65535,4990
1686716335,1,1,1,0,298.995361,1692,1306,1874,4028,65535,4984,27067,50401,41438,14713,65535,4994
1686716340,1,1,1,0,298.995361,1693,1306,1874,4027,65535,4986,27039,50373,41422,14709,65535,4992
1686716345,1,1,1,0,298.995361,1694,1305,1872,4028,65535,4984,27046,50396,41413,14711,65535,4990
1686716350,1,1,1,0,298.995361,1693,1305,1872,4029,65535,4982,27038,50350,41411,14714,65535,4992
1686716355,1,1,1,0,298.995361,1693,1305,1873,4028,65535,4986,27051,50399,41411,14715,65535,4990
1686716360,1,1,1,0,298.995361,1694,1306,1875,4031,65535,4988,27047,50369,41427,14710,65535,4992
1686716365,1,1,1,0,298.995361,1692,1306,1874,4026,65535,4984,27020,50370,41407,14711,65535,4988
1686716370,1,1,1,0,298.995361,1692,1305,1874,4026,65535,4984,27026,50358,41425,14704,65535,4988
1686716375,1,1,1,0,298.995361,1692,1305,1873,4027,65535,4982,27028,50362,41419,14711,65535,4990
1686716380,1,1,1,0,298.995361,1694,1307,1874,4031,65535,4986,27037,50377,41418,14701,65535,4988
1686716385,1,1,1,0,298.995361,1693,1304,1874,4026,65535,4984,27035,50387,41423,14718,65535,4993
1686716390,1,1,1,0,298.995361,1694,1306,1875,4028,65535,4986,27038,50410,41440,14717,65535,4990
1686716395,1,1,1,0,298.995361,1695,1305,1874,4031,65535,4988,27072,50416,41440,14714,65535,4996
1686716400,1,1,1,0,298.995361,1694,1305,1875,4030,65535,4984,27061,50403,41426,14720,65535,4992
1686716405,1,1,1,0,298.995361,1693,1306,1874,4028,65535,4986,27029,50395,41422,14706,65535,4990
1686716410,1,1,1,0,298.995361,1695,1306,1874,4029,65535,4986,27049,50378,41407,14709,65535,4990
1686716415,1,1,1,0,298.995361,1693,1305,1873,4028,65535,4980,27054,50381,41418,14714,65535,4994
1686716420,1,1,1,0,298.995361,1693,1304,1874,4028,65535,4986,27051,50386,41433,14714,65535,4990
1686716425,1,1,1,0,298.995361,1694,1305,1874,4028,65535,4984,27030,50374,41407,14709,65535,4990
1686716430,1,1,1,0,298.995361,1693,1306,1874,4027,65535,4983,27046,50375,41412,14711,65535,4990
1686716435,1,1,1,0,298.995361,1692,1305,1873,4028,65535,4980,27051,50377,41414,14710,65535,4990
1686716440,1,1,1,0,298.995361,1694,1305,1874,4028,65535,4986,27038,50391,41432,14702,65535,4988
1686716445,1,1,1,0,298.995361,1694,1304,1874,4028,65535,4980,27036,50380,41425,14711,65535,4992
1686716450,1,1,1,0,298.995361,1692,1305,1872,4029,65535,4984,27031,50377,41414,14698,65535,4990
1686716455,1,1,1,0,298.995361,1693,1306,1874,4028,65535,4984,27032,50355,41395,14699,65535,4988
1686716460,1,1,1,0,298.995361,1694,1306,1874,4026,65535,4984,27046,50386,41432,14706,65535,4986
1686716465,1,1,1,0,298.995361,1694,1304,1874,4028,65535,4980,27041,50385,41411,14709,65535,4990
1686716470,1,1,1,0,298.995361,1693,1305,1873,4027,65535,4978,27036,50397,41430,14712,65535,4992
1686716475,1,1,1,0,298.995361,1694,1305,1874,4029,65535,4980,27044,50421,41431,14710,65535,4992
