Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699902118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699902418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699902718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699905118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699905418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
