Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693062057,7,0,1,0,0,970.046569,29034,37253,44961,55151,65535,65535,58121,62973,65535,65535,65535,65535
1693062358,7,0,1,0,0,1011.844055,30270,38958,46965,57636,65535,65535,60763,65535,65535,65535,65535,65535
1693062659,7,0,1,0,0,1058.760009,31662,40782,49188,60456,65535,65535,63956,65535,65535,65535,65535,65535
1693062960,7,0,1,0,0,1095.483886,32741,42241,50907,62569,65535,65535,65535,65535,65535,65535,65535,65535
1693063261,7,0,1,0,0,1142.433227,33946,43894,52997,65122,65535,65535,65535,65535,65535,65535,65535,65535
1693063562,7,0,1,0,0,1171.017822,34828,44997,54338,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063863,7,0,1,0,0,1205.727783,35867,46315,55980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064164,7,0,1,0,0,1227.206420,36556,47376,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064465,7,0,1,0,0,1259.945556,37528,48715,58907,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064766,7,0,1,0,0,1280.402587,38247,49776,60156,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065067,7,0,1,0,0,1311.135375,39066,50873,61558,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065368,7,0,1,0,0,1342.954711,39934,52056,62993,65535,65535,65535,65535,65535,65535,65535,65535,65535
