Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457312,7,1,0,0,0,1114.936767,31472,40810,50499,62240,65535,65535,65535,65535,65535,65535,65535,65535
1692457613,7,1,0,0,0,1190.739990,32911,43094,53537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457914,7,1,0,0,0,1232.584228,34072,44664,55514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458215,7,1,0,0,0,1307.534179,35822,47027,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458516,7,1,0,0,0,1330.073486,36510,48015,60043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458817,7,1,0,0,0,1366.057250,37186,48883,61322,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459118,7,1,0,0,0,1421.981201,38352,50766,64018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459419,7,1,0,0,0,1477.177124,39144,52146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459720,7,1,0,0,0,1502.028686,40245,53901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460021,7,1,0,0,0,1570.574096,41069,55036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460322,7,1,0,0,0,1625.973510,42626,57289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460623,7,1,0,0,0,1647.099121,43041,57985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
