Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700431310,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700431611,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700431912,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700432213,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700432514,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,3,0,4,0
1700432815,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700433116,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,3,0,4,0
1700433417,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700433718,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,3,0,4,0
1700434019,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700434320,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700434621,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
