Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693537378,7,1,1,1,0,14.688001,405,582,745,805,4548,2500,746,719,926,1267,4542,2502
1693537678,7,1,1,1,0,10.880000,233,329,417,450,2702,1588,415,407,536,759,2699,1588
1693537978,7,1,1,1,0,5.440000,112,158,200,215,1293,752,197,192,253,363,1292,752
1693538278,7,1,1,1,0,0.000000,48,68,84,89,555,326,80,78,102,148,555,324
1693538578,7,1,1,1,0,0.675210,20,27,34,36,244,140,33,34,44,65,244,142
1693538879,7,1,1,1,0,0.278733,7,9,12,13,98,48,13,13,18,25,98,48
1693539180,7,1,1,1,0,0.118544,1,2,3,4,40,16,5,5,6,9,40,16
1693539481,7,1,1,1,0,0.057616,0,0,0,1,18,4,2,3,3,3,18,4
1693539782,7,1,1,1,0,0.034145,0,0,0,0,9,0,0,2,1,1,10,0
1693540083,7,1,1,1,0,0.024720,0,0,0,0,6,0,0,1,1,0,6,0
1693540384,7,1,1,1,0,0.022060,0,0,0,0,4,0,0,1,0,0,4,0
1693540685,7,1,1,1,0,0.018488,0,0,0,0,4,0,0,1,0,0,4,0
