Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701363706,7,1,1,1,0,19.992000,844,1449,1824,1827,6859,2008,1566,1367,1735,2170,6862,2010
1701364007,7,1,1,1,0,19.992000,817,1411,1783,1779,6682,1990,1494,1306,1698,2198,6678,1990
1701364308,7,1,1,1,0,14.571430,575,994,1259,1253,4845,1520,1042,912,1215,1628,4841,1520
1701364609,7,1,1,1,0,10.880000,467,809,1025,1020,4234,1412,841,748,1030,1450,4235,1412
1701364910,7,1,1,1,0,9.180001,323,554,702,703,3149,1190,585,537,763,1124,3150,1188
1701365211,7,1,1,1,0,2.040000,189,323,407,402,1864,720,335,313,445,667,1865,720
1701365512,7,1,1,1,0,4.080000,86,149,185,178,826,306,149,143,195,285,826,306
1701365813,7,1,1,1,0,inf,43,76,94,89,419,142,78,79,102,140,418,142
1701366114,7,1,1,1,0,nan,24,43,53,50,248,76,48,54,64,80,248,74
1701366415,7,1,1,1,0,nan,9,16,19,19,107,24,24,31,32,31,107,24
1701366716,7,1,1,1,0,nan,3,7,8,9,64,8,18,26,24,16,63,8
1701367017,7,1,1,1,0,nan,1,2,3,4,44,2,14,24,19,9,44,2
