Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692856986,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692857286,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692857586,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692857886,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692858186,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692858486,7,1,1,1,0,4.080000,0,0,0,0,4,0,0,2,1,0,4,0
1692858786,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692859086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692859386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692859686,7,1,1,1,0,4.080000,0,0,0,0,5,0,1,3,1,0,5,0
1692859986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692860286,7,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
