Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836667,7,0,1,1,0,240.237426,2946,7274,10441,18713,65535,6352,29228,40872,51074,30814,65535,6196
1689836967,7,0,1,1,0,244.148925,2937,7261,10412,18665,65535,6330,29873,41784,52178,31495,65535,6338
1689837267,7,0,1,1,0,244.148925,2943,7276,10431,18709,65535,6344,29942,41850,52276,31560,65535,6356
1689837567,7,0,1,1,0,244.148925,2946,7278,10444,18711,65535,6348,29961,41903,52298,31583,65535,6358
1689837867,7,0,1,1,0,244.148925,2944,7272,10442,18700,65535,6348,29932,41895,52308,31575,65535,6356
1689838167,7,0,1,1,0,244.148925,2962,7316,10509,18781,65535,6384,30086,42117,52549,31725,65535,6388
1689838467,7,0,1,1,0,244.148925,2954,7292,10479,18743,65535,6368,30046,42023,52419,31663,65535,6378
1689838767,7,0,1,1,0,240.237426,2933,7251,10403,18654,65535,6330,29872,41758,52138,31474,65535,6342
1689839067,7,0,1,1,0,240.237426,2933,7253,10397,18663,65535,6326,29870,41735,52135,31483,65535,6337
1689839367,7,0,1,1,0,240.237426,2934,7247,10395,18668,65535,6328,29878,41736,52154,31483,65535,6336
1689839667,7,0,1,1,0,240.237426,2930,7239,10384,18645,65535,6324,29831,41671,52076,31440,65535,6328
1689839967,7,0,1,1,0,236.329559,2921,7218,10342,18604,65535,6308,29722,41527,51901,31343,65535,6308
