Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691661621,7,0,1,1,0,171.055526,1812,4248,6087,11159,65535,4188,17796,24726,31222,19264,65535,4194
1691661922,7,0,1,1,0,171.055526,1808,4244,6083,11174,65535,4200,17765,24767,31276,19244,65535,4204
1691662223,7,0,1,1,0,171.055526,1834,4307,6169,11312,65535,4242,18013,25116,31662,19490,65535,4242
1691662524,7,0,1,1,0,169.728012,1837,4308,6175,11316,65535,4255,18032,25173,31782,19472,65535,4258
1691662825,7,0,1,1,0,150.211990,1831,4288,6163,11288,65535,4256,17984,24988,31677,19342,65535,4260
1691663126,7,0,1,1,0,150.211990,1859,4358,6256,11430,65535,4296,18212,25311,32092,19591,65535,4300
1691663427,7,0,1,1,0,154.103607,1846,4323,6241,11312,65535,4282,18084,25167,31862,19514,65535,4284
1691663728,7,0,1,1,0,154.103607,1848,4336,6265,11360,65535,4292,18134,25212,31893,19566,65535,4290
1691664029,7,0,1,1,0,154.103607,1824,4281,6204,11257,65535,4236,17964,24973,31486,19354,65535,4234
1691664330,7,0,1,1,0,165.813751,1830,4294,6231,11297,65535,4250,18046,25135,31679,19395,65535,4254
1691664631,7,0,1,1,0,167.156356,1818,4277,6215,11242,65535,4232,17939,25082,31653,19316,65535,4234
1691664932,7,0,1,1,0,171.055526,1805,4248,6178,11192,65535,4206,17838,25018,31615,19267,65535,4214
