Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691924471,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,0,0
1691924772,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691925073,7,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1691925374,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691925675,7,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1691925976,7,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1691926277,7,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1691926578,7,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1691926879,7,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1691927180,7,1,1,1,0,0.012869,0,0,0,0,1,0,0,0,0,0,2,0
1691927481,7,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1691927782,7,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
