Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701460929,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,7,2,11,0
1701461230,7,1,1,1,0,nan,0,0,0,0,11,0,4,10,7,2,11,0
1701461531,7,1,1,1,0,nan,0,0,0,0,10,0,5,9,7,2,10,0
1701461832,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,7,2,10,0
1701462133,7,1,1,1,0,nan,0,0,0,0,12,0,5,11,8,3,12,0
1701462434,7,1,1,1,0,nan,0,0,0,0,12,0,5,11,8,3,12,0
1701462735,7,1,1,1,0,nan,0,0,0,0,12,0,5,11,8,3,12,0
1701463036,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,8,2,11,0
1701463337,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,8,2,11,0
1701463638,7,1,1,1,0,nan,0,0,0,0,11,0,5,10,8,2,11,0
1701463939,7,1,1,1,0,nan,0,0,0,0,11,0,4,9,7,2,10,0
1701464240,7,1,1,1,0,nan,0,0,0,0,13,0,6,12,9,2,13,0
