Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685661996,0,1,0,0,5341,43579,62976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662002,0,1,0,0,5341,43575,62977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662008,0,1,0,0,5341,43562,62994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662014,0,1,0,0,5340,43555,62963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662020,0,1,0,0,5340,43529,62924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662026,0,1,0,0,5341,43528,62918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662032,0,1,0,0,5340,43520,62889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662038,0,1,0,0,5335,43505,62895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662044,0,1,0,0,5335,43497,62876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662050,0,1,0,0,5335,43496,62875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662056,0,1,0,0,5335,43476,62854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662062,0,1,0,0,5334,43456,62821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662068,0,1,0,0,5334,43439,62798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662074,0,1,0,0,5333,43443,62772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662080,0,1,0,0,5333,43435,62789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662086,0,1,0,0,5332,43395,62740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662092,0,1,0,0,5332,43392,62727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662098,0,1,0,0,5332,43396,62700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662104,0,1,0,0,5331,43355,62663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662110,0,1,0,0,5331,43362,62665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662116,0,1,0,0,5330,43364,62657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662122,0,1,0,0,5330,43365,62639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662128,0,1,0,0,5330,43322,62625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662134,0,1,0,0,5325,43296,62561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662140,0,1,0,0,5325,43286,62558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662146,0,1,0,0,5324,43285,62532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662152,0,1,0,0,5324,43249,62502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662158,0,1,0,0,5323,43229,62463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662164,0,1,0,0,5323,43248,62458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662170,0,1,0,0,5323,43205,62458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662176,0,1,0,0,5323,43200,62442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662182,0,1,0,0,5322,43199,62385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662188,0,1,0,0,5321,43160,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662194,0,1,0,0,5321,43134,62339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662200,0,1,0,0,5321,43108,62291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662206,0,1,0,0,5320,43120,62307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662212,0,1,0,0,5320,43120,62270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662218,0,1,0,0,5320,43074,62251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662224,0,1,0,0,5315,43039,62191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662230,0,1,0,0,5315,43022,62191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662236,0,1,0,0,5315,43033,62161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662242,0,1,0,0,5315,43023,62154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662248,0,1,0,0,5314,43016,62157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662254,0,1,0,0,5314,42981,62115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662260,0,1,0,0,5313,42993,62081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662266,0,1,0,0,5312,42985,62055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662272,0,1,0,0,5312,42974,62052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662278,0,1,0,0,5311,42925,62038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662284,0,1,0,0,5311,42929,62047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662290,0,1,0,0,5311,42906,61972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662296,0,1,0,0,5310,42896,61993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662302,0,1,0,0,5310,42898,61955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662308,0,1,0,0,5305,42885,61917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662314,0,1,0,0,5305,42843,61910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662320,0,1,0,0,5304,42849,61869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662326,0,1,0,0,5304,42819,61851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662332,0,1,0,0,5304,42802,61824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662338,0,1,0,0,5303,42802,61797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662344,0,1,0,0,5302,42735,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662350,0,1,0,0,5302,42772,61760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662356,0,1,0,0,5302,42727,61706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662362,0,1,0,0,5301,42664,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662368,0,1,0,0,5300,42672,61632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662374,0,1,0,0,5254,42621,61583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662380,0,1,0,0,5255,42655,61574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662386,0,1,0,0,5254,42649,61560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662392,0,1,0,0,5253,42606,61509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662398,0,1,0,0,5253,42563,61476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662404,0,1,0,0,5252,42568,61463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662410,0,1,0,0,5252,42536,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662416,0,1,0,0,5252,42489,61364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662422,0,1,0,0,5251,42530,61408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662428,0,1,0,0,5251,42517,61353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662434,0,1,0,0,5250,42475,61365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662440,0,1,0,0,5250,42426,61252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662446,0,1,0,0,5245,42415,61270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662452,0,1,0,0,5245,42443,61287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662458,0,1,0,0,5245,42416,61246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662464,0,1,0,0,5243,42351,61136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662470,0,1,0,0,5243,42385,61170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662476,0,1,0,0,5243,42370,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662482,0,1,0,0,5242,42301,61077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662488,0,1,0,0,5242,42347,61121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662494,0,1,0,0,5242,42318,61103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662500,0,1,0,0,5241,42286,61041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662506,0,1,0,0,5241,42263,61011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662512,0,1,0,0,5241,42275,61021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662518,0,1,0,0,5240,42236,60985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662524,0,1,0,0,5240,42224,60943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662530,0,1,0,0,5235,42205,60938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662536,0,1,0,0,5235,42208,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662542,0,1,0,0,5234,42178,60874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662548,0,1,0,0,5234,42166,60858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662554,0,1,0,0,5233,42150,60861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662560,0,1,0,0,5233,42139,60834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662566,0,1,0,0,5233,42128,60825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662572,0,1,0,0,5233,42114,60774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662578,0,1,0,0,5232,42102,60782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662584,0,1,0,0,5232,42094,60762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662590,0,1,0,0,5232,42076,60706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662596,0,1,0,0,5231,42044,60688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662602,0,1,0,0,5231,42051,60672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662608,0,1,0,0,5230,41974,60604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662614,0,1,0,0,5230,42008,60628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662620,0,1,0,0,5230,41972,60589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662626,0,1,0,0,5225,41976,60606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662632,0,1,0,0,5225,41946,60557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662638,0,1,0,0,5225,41918,60501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662644,0,1,0,0,5224,41921,60535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662650,0,1,0,0,5224,41928,60512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662656,0,1,0,0,5223,41886,60474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662662,0,1,0,0,5222,41882,60455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662668,0,1,0,0,5222,41867,60438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662674,0,1,0,0,5222,41842,60404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662680,0,1,0,0,5222,41862,60394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662686,0,1,0,0,5221,41820,60374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662692,0,1,0,0,5221,41802,60315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662698,0,1,0,0,5221,41794,60307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662704,0,1,0,0,5220,41795,60315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662710,0,1,0,0,5220,41802,60310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662716,0,1,0,0,5215,41771,60257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662722,0,1,0,0,5215,41737,60250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662728,0,1,0,0,5215,41731,60232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662734,0,1,0,0,5214,41712,60168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662740,0,1,0,0,5214,41703,60184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662746,0,1,0,0,5213,41667,60137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662752,0,1,0,0,5213,41661,60157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662758,0,1,0,0,5213,41638,60100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662764,0,1,0,0,5213,41625,60095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662770,0,1,0,0,5212,41612,60062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662776,0,1,0,0,5212,41591,60019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662782,0,1,0,0,5211,41592,60003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662788,0,1,0,0,5211,41568,59990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662794,0,1,0,0,5211,41550,59978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662800,0,1,0,0,5210,41545,59946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662806,0,1,0,0,5210,41490,59892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662812,0,1,0,0,5210,41515,59905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662818,0,1,0,0,5205,41519,59894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662824,0,1,0,0,5205,41490,59843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662830,0,1,0,0,5204,41468,59811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662836,0,1,0,0,5205,41449,59834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662842,0,1,0,0,5204,41426,59778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662848,0,1,0,0,5204,41426,59782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662854,0,1,0,0,5204,41418,59774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662860,0,1,0,0,5204,41402,59760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662866,0,1,0,0,5203,41407,59726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662872,0,1,0,0,5203,41386,59698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662878,0,1,0,0,5203,41366,59658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662884,0,1,0,0,5203,41369,59672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662890,0,1,0,0,5202,41329,59635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662896,0,1,0,0,5202,41332,59607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662902,0,1,0,0,5201,41325,59594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662908,0,1,0,0,5201,41316,59596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662914,0,1,0,0,5201,41255,59517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662920,0,1,0,0,5200,41277,59560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662926,0,1,0,0,5200,41272,59523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662932,0,1,0,0,5200,41257,59527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662938,0,1,0,0,5155,41211,59442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662944,0,1,0,0,5155,41226,59464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662950,0,1,0,0,5155,41230,59456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662956,0,1,0,0,5155,41208,59427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662962,0,1,0,0,5154,41188,59401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662968,0,1,0,0,5154,41163,59358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662974,0,1,0,0,5154,41167,59365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662980,0,1,0,0,5153,41156,59343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662986,0,1,0,0,5153,41141,59333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662992,0,1,0,0,5153,41124,59299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685662998,0,1,0,0,5153,41091,59272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663004,0,1,0,0,5153,41102,59284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663010,0,1,0,0,5152,41068,59231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663016,0,1,0,0,5152,41088,59246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663022,0,1,0,0,5152,41071,59224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663028,0,1,0,0,5152,41068,59211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663034,0,1,0,0,5151,41048,59231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663040,0,1,0,0,5151,41044,59193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663046,0,1,0,0,5151,41033,59192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663052,0,1,0,0,5151,40999,59174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663058,0,1,0,0,5150,40990,59154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663064,0,1,0,0,5150,40992,59122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663070,0,1,0,0,5150,40990,59130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663076,0,1,0,0,5150,41017,59180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663082,0,1,0,0,5150,40980,59104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663088,0,1,0,0,5150,40965,59091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663094,0,1,0,0,5145,40984,59088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663100,0,1,0,0,5145,40964,59085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663106,0,1,0,0,5145,40938,59028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663112,0,1,0,0,5145,40964,59069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663118,0,1,0,0,5145,40927,59051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663124,0,1,0,0,5144,40916,59000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663130,0,1,0,0,5145,40914,59020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663136,0,1,0,0,5145,40892,58972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663142,0,1,0,0,5143,40877,58971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663148,0,1,0,0,5142,40852,58934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663154,0,1,0,0,5142,40818,58896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663160,0,1,0,0,5141,40814,58875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663166,0,1,0,0,5142,40811,58836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663172,0,1,0,0,5140,40780,58815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663178,0,1,0,0,5140,40762,58770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663184,0,1,0,0,5140,40745,58746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663190,0,1,0,0,5135,40722,58721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663196,0,1,0,0,5135,40713,58685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663202,0,1,0,0,5140,40735,58742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663208,0,1,0,0,5135,40683,58691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663214,0,1,0,0,5135,40671,58662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663220,0,1,0,0,5134,40635,58567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663226,0,1,0,0,5133,40612,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663232,0,1,0,0,5133,40602,58541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663238,0,1,0,0,5132,40583,58507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663244,0,1,0,0,5132,40570,58489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663250,0,1,0,0,5131,40546,58456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663256,0,1,0,0,5132,40540,58465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663262,0,1,0,0,5131,40539,58464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663268,0,1,0,0,5131,40512,58378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663274,0,1,0,0,5125,40500,58344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663280,0,1,0,0,5125,40492,58322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663286,0,1,0,0,5124,40481,58314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663292,0,1,0,0,5123,40462,58276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663298,0,1,0,0,5123,40425,58219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663304,0,1,0,0,5122,40422,58225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663310,0,1,0,0,5123,40454,58265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663316,0,1,0,0,5121,40360,58145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663322,0,1,0,0,5123,40378,58184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663328,0,1,0,0,5120,40359,58124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663334,0,1,0,0,5120,40351,58089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663340,0,1,0,0,5120,40326,58069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663346,0,1,0,0,5120,40319,58044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663352,0,1,0,0,5120,40333,58087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663358,0,1,0,0,5115,40294,58018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663364,0,1,0,0,5114,40256,57979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663370,0,1,0,0,5114,40266,57996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663376,0,1,0,0,5113,40237,57937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663382,0,1,0,0,5113,40211,57941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663388,0,1,0,0,5112,40213,57879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663394,0,1,0,0,5112,40165,57869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663400,0,1,0,0,5111,40168,57836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663406,0,1,0,0,5111,40140,57818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663412,0,1,0,0,5105,40116,57771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663418,0,1,0,0,5105,40086,57710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663424,0,1,0,0,5105,40099,57708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663430,0,1,0,0,5105,40084,57683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663436,0,1,0,0,5105,40065,57704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663442,0,1,0,0,5103,40033,57663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663448,0,1,0,0,5104,40055,57682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663454,0,1,0,0,5103,40003,57601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663460,0,1,0,0,5102,39970,57556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663466,0,1,0,0,5102,39968,57541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663472,0,1,0,0,5102,39974,57531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663478,0,1,0,0,5101,39923,57479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663484,0,1,0,0,5100,39918,57484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663490,0,1,0,0,5100,39921,57484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663496,0,1,0,0,5100,39905,57471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663502,0,1,0,0,5100,39890,57413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663508,0,1,0,0,5100,39869,57403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663514,0,1,0,0,5055,39820,57376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663520,0,1,0,0,5055,39855,57354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663526,0,1,0,0,5054,39838,57357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663532,0,1,0,0,5054,39827,57316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663538,0,1,0,0,5054,39804,57292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663544,0,1,0,0,5053,39770,57271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663550,0,1,0,0,5053,39756,57247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663556,0,1,0,0,5053,39765,57237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663562,0,1,0,0,5052,39760,57227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663568,0,1,0,0,5052,39734,57196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663574,0,1,0,0,5052,39728,57184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663580,0,1,0,0,5052,39705,57140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663586,0,1,0,0,5051,39701,57172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685663592,0,1,0,0,5051,39685,57110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
