Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691269443,7,0,1,0,0,2364.332519,63843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269743,7,0,1,0,0,2458.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270043,7,0,1,0,0,2328.783203,63440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270343,7,0,1,0,0,2404.069580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270643,7,0,1,0,0,2588.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270943,7,0,1,0,0,2635.232910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271243,7,0,1,0,0,3059.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271543,7,0,1,0,0,3471.767333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271843,7,0,1,0,0,3205.913330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272143,7,0,1,0,0,3066.857177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272443,7,0,1,0,0,2984.608154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272743,7,0,1,0,0,2913.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
