Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691327043,7,0,1,0,0,68.787368,1936,2667,3344,3753,23638,17543,3636,3777,4755,6358,23656,17547
1691327343,7,0,1,0,0,99.542167,2688,3704,4692,5404,34185,24956,5406,5701,7214,9582,34202,24974
1691327643,7,0,1,0,0,139.599319,3650,5001,6367,7479,47523,34905,7633,8151,10326,13606,47554,34933
1691327943,7,0,1,0,0,186.569641,4801,6538,8354,9924,62998,46255,10280,11062,13947,18225,63009,46269
1691328243,7,0,1,0,0,254.168884,6245,8456,10821,13039,65535,60605,13689,14833,18640,24161,65535,60642
1691328543,7,0,1,0,0,318.442413,7553,10304,13286,16140,65535,65535,17140,18581,23226,29780,65535,65535
1691328843,7,0,1,0,0,367.413360,8880,12105,15580,18939,65535,65535,20169,21832,27009,34156,65535,65535
1691329143,7,0,1,0,0,420.418426,10097,13811,17863,21744,65535,65535,23278,25077,30782,38426,65535,65535
1691329443,7,0,1,0,0,498.540863,12095,16286,20885,25463,65535,65535,27266,29668,36151,45199,65535,65535
1691329743,7,0,1,0,0,540.274169,13220,17647,22537,27562,65535,65535,29551,32274,39152,48657,65535,65535
1691330043,7,0,1,0,0,688.501464,18477,23126,28353,35007,65535,65535,37245,42737,52199,65535,65535,65535
1691330343,7,0,1,0,0,596.430114,14464,19354,24700,30207,65535,65535,32549,35210,42232,51494,65535,65535
