Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701194544,7,1,1,1,0,nan,1,3,3,5,52,12,15,24,21,15,51,12
1701194845,7,1,1,1,0,nan,0,1,1,2,36,4,12,22,18,9,36,4
1701195146,7,1,1,1,0,nan,0,0,0,1,28,0,12,21,17,6,28,0
1701195447,7,1,1,1,0,nan,0,0,0,1,26,0,11,21,16,5,26,0
1701195748,7,1,1,1,0,nan,0,0,0,0,23,0,10,20,15,4,23,0
1701196049,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,22,0
1701196350,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,22,0
1701196651,7,1,1,1,0,nan,0,0,0,0,22,0,10,18,15,4,22,0
1701196952,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,22,0
1701197253,7,1,1,1,0,nan,0,0,0,0,22,0,10,18,15,4,22,0
1701197554,7,1,1,1,0,nan,0,0,0,0,22,0,10,20,15,4,22,0
1701197855,7,1,1,1,0,nan,0,0,0,0,22,0,10,18,14,4,22,0
