Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688915019,7,1,0,0,0,2657.767333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915319,7,1,0,0,0,2432.130126,64555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915619,7,1,0,0,0,2303.249755,62556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915919,7,1,0,0,0,2842.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916219,7,1,0,0,0,3126.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916519,7,1,0,0,0,3245.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916819,7,1,0,0,0,3200.938964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917119,7,1,0,0,0,2711.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917419,7,1,0,0,0,2270.549560,62235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917719,7,1,0,0,0,2097.216064,59654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918019,7,1,0,0,0,2069.691406,60140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918319,7,1,0,0,0,2334.022216,61478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
