Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693188176,7,0,1,0,0,301.292266,7922,11331,14687,16877,65535,43474,17588,17320,19687,22134,65535,43477
1693188477,7,0,1,0,0,274.266662,7258,10377,13442,15424,65535,40343,16023,15792,18029,20419,65535,40352
1693188778,7,0,1,0,0,248.780502,6590,9414,12184,13941,65535,37028,14421,14208,16309,18606,65535,37025
1693189079,7,0,1,0,0,223.297286,5936,8491,10972,12518,65535,33666,12888,12686,14626,16818,65535,33667
1693189380,7,0,1,0,0,197.818176,5292,7584,9795,11145,58704,30363,11402,11210,12987,15055,58724,30366
1693189681,7,0,1,0,0,172.344818,4654,6679,8635,9795,51670,26856,9958,9758,11368,13289,51660,26842
1693189982,7,0,1,0,0,148.363632,3992,5752,7434,8393,44119,22925,8460,8254,9653,11370,44092,22933
1693190283,7,0,1,0,0,124.390251,3314,4815,6243,7010,36335,18334,6999,6764,7949,9431,36309,18323
1693190584,7,0,1,0,0,103.916366,2688,3941,5124,5721,29211,14415,5646,5406,6376,7609,29204,14419
1693190885,7,0,1,0,0,81.919998,2104,3116,4073,4518,22569,10788,4404,4170,4930,5917,22558,10780
1693191186,7,0,1,0,0,59.953334,1550,2336,3081,3389,16181,7132,3256,3021,3573,4283,16175,7132
1693191487,7,0,1,0,0,45.350765,1132,1715,2273,2493,11856,5156,2370,2187,2616,3194,11855,5154
