Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219828,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701220129,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701220430,7,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701220731,7,1,1,0,0,nan,0,0,0,0,5,0,0,1,1,1,5,0
1701221032,7,1,1,0,0,nan,0,0,0,1,12,4,1,1,2,4,13,4
1701221333,7,1,1,0,0,nan,0,0,0,1,14,6,1,2,2,4,14,6
1701221634,7,1,1,0,0,nan,0,0,0,0,9,2,0,1,1,2,9,2
1701221935,7,1,1,0,0,nan,0,0,0,0,10,4,1,1,1,3,10,4
1701222236,7,1,1,0,0,nan,0,0,0,0,8,2,0,1,1,2,8,2
1701222537,7,1,1,0,0,nan,0,0,0,1,13,4,1,2,2,3,12,4
1701222838,7,1,1,0,0,nan,0,0,0,1,13,4,1,2,2,3,13,4
1701223139,7,1,1,0,0,nan,0,0,0,0,9,2,0,1,1,2,9,2
