Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686557021,0,1,1,0,1223223,3373,8238,11675,21077,65535,7000,33503,46863,59888,35367,65535,7008
1686557027,0,1,1,0,1223223,3372,8237,11679,21082,65535,6998,33465,46833,59806,35329,65535,7001
1686557033,0,1,1,0,1223223,3372,8241,11681,21091,65535,6998,33499,46888,59868,35373,65535,7008
1686557039,0,1,1,0,1223223,3371,8235,11673,21082,65535,6998,33495,46901,59868,35348,65535,7004
1686557045,0,1,1,0,1223223,3371,8234,11677,21081,65535,6997,33491,46873,59875,35362,65535,7010
1686557051,0,1,1,0,1223223,3373,8238,11675,21090,65535,7002,33512,46905,59913,35379,65535,7010
1686557057,0,1,1,0,1223223,3373,8239,11681,21094,65535,7000,33505,46877,59905,35374,65535,7010
1686557063,0,1,1,0,1223223,3373,8239,11681,21094,65535,7000,33497,46870,59854,35340,65535,7010
1686557069,0,1,1,0,1223223,3371,8237,11678,21090,65535,6997,33480,46852,59847,35344,65535,7000
1686557075,0,1,1,0,1223223,3373,8234,11680,21090,65535,6999,33509,46893,59898,35379,65535,7010
1686557081,0,1,1,0,1223223,3373,8237,11682,21094,65535,6999,33480,46856,59867,35336,65535,7008
1686557087,0,1,1,0,1223223,3372,8240,11682,21095,65535,6998,33504,46890,59892,35375,65535,7010
1686557093,0,1,1,0,1223223,3371,8231,11678,21083,65535,6995,33492,46849,59875,35358,65535,7010
1686557099,0,1,1,0,1223223,3370,8236,11677,21098,65535,6999,33510,46891,59901,35351,65535,7011
1686557105,0,1,1,0,1223223,3373,8236,11676,21087,65535,6998,33474,46866,59849,35358,65535,7008
1686557111,0,1,1,0,1223223,3372,8238,11678,21094,65535,6998,33497,46886,59893,35373,65535,7010
1686557117,0,1,1,0,1223223,3374,8241,11684,21095,65535,7000,33502,46886,59878,35372,65535,7008
1686557123,0,1,1,0,1223223,3372,8241,11678,21092,65535,6998,33499,46890,59878,35370,65535,7008
1686557129,0,1,1,0,1223223,3372,8240,11681,21079,65535,6999,33506,46869,59876,35376,65535,7008
1686557135,0,1,1,0,1223223,3372,8238,11677,21092,65535,6996,33481,46869,59851,35363,65535,7010
1686557141,0,1,1,0,1223223,3371,8239,11682,21101,65535,6998,33496,46883,59870,35366,65535,7007
1686557147,0,1,1,0,1223223,3373,8238,11676,21091,65535,7000,33501,46885,59876,35369,65535,7008
1686557153,0,1,1,0,1223223,3370,8240,11675,21087,65535,6996,33484,46851,59858,35350,65535,7002
1686557159,0,1,1,0,1223223,3371,8235,11672,21082,65535,7000,33503,46888,59876,35365,65535,7008
1686557165,0,1,1,0,1223223,3371,8237,11675,21088,65535,6998,33487,46871,59854,35337,65535,7007
1686557171,0,1,1,0,1223223,3372,8236,11678,21083,65535,6998,33492,46851,59884,35356,65535,7012
1686557177,0,1,1,0,1223223,3370,8237,11680,21088,65535,6997,33493,46879,59867,35349,65535,7007
1686557183,0,1,1,0,1223223,3372,8237,11675,21092,65535,6999,33486,46860,59853,35343,65535,7007
1686557189,0,1,1,0,1223223,3371,8231,11665,21077,65535,6992,33493,46859,59858,35338,65535,7010
1686557195,0,1,1,0,1223223,3371,8234,11671,21084,65535,7000,33495,46877,59863,35363,65535,7012
1686557201,0,1,1,0,1223223,3373,8233,11673,21088,65535,6996,33502,46875,59861,35367,65535,7010
1686557207,0,1,1,0,1223223,3373,8234,11675,21088,65535,7000,33506,46872,59872,35364,65535,7008
1686557213,0,1,1,0,1223223,3370,8236,11684,21091,65535,6998,33473,46863,59878,35364,65535,7008
1686557219,0,1,1,0,1223223,3372,8238,11672,21088,65535,6997,33507,46880,59901,35370,65535,7008
1686557225,0,1,1,0,1223223,3372,8234,11672,21088,65535,6998,33489,46864,59856,35334,65535,7008
1686557231,0,1,1,0,1223223,3372,8238,11677,21085,65535,6996,33507,46881,59869,35367,65535,7007
1686557237,0,1,1,0,1223223,3373,8234,11672,21076,65535,6998,33498,46860,59855,35345,65535,7008
1686557243,0,1,1,0,1223223,3373,8236,11673,21086,65535,6998,33476,46839,59843,35358,65535,7006
1686557249,0,1,1,0,1223223,3372,8234,11670,21087,65535,7000,33502,46880,59864,35375,65535,7008
1686557255,0,1,1,0,1223223,3372,8235,11671,21089,65535,7000,33503,46871,59854,35364,65535,7008
1686557261,0,1,1,0,1223223,3370,8234,11670,21083,65535,6999,33511,46877,59894,35344,65535,7003
1686557267,0,1,1,0,1223223,3371,8235,11668,21070,65535,7000,33492,46871,59836,35361,65535,7008
1686557273,0,1,1,0,1223223,3372,8234,11674,21086,65535,7000,33502,46856,59880,35368,65535,7008
1686557279,0,1,1,0,1223223,3372,8232,11679,21089,65535,6998,33495,46879,59864,35344,65535,7004
1686557285,0,1,1,0,1223223,3371,8232,11669,21080,65535,6997,33475,46845,59833,35338,65535,7002
1686557291,0,1,1,0,1223223,3371,8236,11672,21082,65535,6998,33489,46872,59849,35360,65535,7010
1686557297,0,1,1,0,1223223,3373,8237,11679,21073,65535,6996,33485,46863,59846,35357,65535,7005
1686557303,0,1,1,0,1223223,3372,8234,11676,21088,65535,7000,33502,46888,59901,35361,65535,7012
1686557309,0,1,1,0,1223223,3370,8240,11678,21088,65535,6996,33503,46877,59884,35366,65535,7008
1686557315,0,1,1,0,1223223,3373,8239,11683,21089,65535,7002,33505,46886,59894,35358,65535,7010
1686557321,0,1,1,0,1223223,3370,8231,11671,21081,65535,6998,33488,46874,59849,35359,65535,7005
1686557327,0,1,1,0,1223223,3371,8234,11674,21078,65535,6994,33498,46873,59866,35359,65535,7012
1686557333,0,1,1,0,1223223,3371,8235,11672,21083,65535,6996,33497,46876,59879,35360,65535,7008
1686557339,0,1,1,0,1223223,3371,8235,11674,21083,65535,6996,33499,46875,59858,35366,65535,7006
1686557345,0,1,1,0,1223223,3371,8239,11672,21086,65535,6996,33491,46851,59865,35353,65535,7006
1686557351,0,1,1,0,1223223,3371,8241,11675,21087,65535,6996,33473,46849,59850,35355,65535,7004
1686557357,0,1,1,0,1223223,3373,8236,11679,21092,65535,6995,33501,46888,59897,35370,65535,7010
1686557363,0,1,1,0,1223223,3372,8240,11675,21092,65535,7000,33479,46856,59873,35354,65535,7003
1686557369,0,1,1,0,1223223,3369,8235,11669,21069,65535,6995,33498,46866,59891,35345,65535,7002
1686557375,0,1,1,0,1223223,3372,8237,11676,21091,65535,7000,33495,46899,59858,35365,65535,7010
1686557381,0,1,1,0,1223223,3370,8235,11680,21087,65535,7002,33507,46872,59870,35368,65535,7006
1686557387,0,1,1,0,1223223,3372,8239,11678,21088,65535,7000,33508,46891,59880,35368,65535,7011
1686557393,0,1,1,0,1223223,3373,8236,11672,21088,65535,7002,33505,46880,59867,35369,65535,7007
1686557399,0,1,1,0,1223223,3372,8235,11676,21084,65535,6999,33488,46876,59872,35380,65535,7010
1686557405,0,1,1,0,1223223,3372,8240,11680,21095,65535,6996,33494,46872,59875,35357,65535,7008
1686557411,0,1,1,0,1223223,3372,8237,11678,21092,65535,6996,33481,46881,59872,35345,65535,7006
1686557417,0,1,1,0,1223223,3370,8236,11680,21086,65535,7000,33476,46866,59879,35356,65535,7006
1686557423,0,1,1,0,1223223,3373,8239,11685,21094,65535,6995,33482,46878,59884,35361,65535,7006
1686557429,0,1,1,0,1223223,3372,8234,11682,21090,65535,6999,33507,46882,59905,35356,65535,7010
1686557435,0,1,1,0,1223223,3371,8230,11678,21089,65535,7000,33508,46865,59875,35371,65535,7010
1686557441,0,1,1,0,1223223,3372,8239,11680,21095,65535,6998,33485,46874,59871,35370,65535,7007
1686557447,0,1,1,0,1223223,3371,8231,11671,21072,65535,6992,33506,46869,59885,35366,65535,7008
1686557453,0,1,1,0,1223223,3371,8238,11678,21096,65535,7000,33497,46848,59860,35344,65535,7010
1686557459,0,1,1,0,1223223,3370,8236,11678,21087,65535,7000,33509,46877,59887,35360,65535,7009
1686557465,0,1,1,0,1223223,3373,8239,11679,21079,65535,6998,33510,46889,59902,35353,65535,7006
1686557471,0,1,1,0,1223223,3372,8238,11679,21089,65535,7000,33506,46886,59899,35372,65535,7010
1686557477,0,1,1,0,1223223,3374,8242,11679,21099,65535,7004,33508,46876,59907,35372,65535,7012
1686557483,0,1,1,0,1223223,3373,8239,11680,21092,65535,6998,33514,46899,59923,35372,65535,7009
1686557489,0,1,1,0,1223223,3372,8242,11686,21097,65535,7004,33487,46859,59866,35348,65535,7009
1686557495,0,1,1,0,1223223,3372,8240,11686,21097,65535,7000,33508,46885,59868,35366,65535,7010
1686557501,0,1,1,0,1223223,3374,8239,11677,21095,65535,7004,33520,46902,59896,35381,65535,7014
1686557507,0,1,1,0,1223223,3370,8240,11680,21090,65535,7002,33524,46906,59912,35357,65535,7010
1686557513,0,1,1,0,1223223,3372,8238,11682,21090,65535,6998,33496,46881,59894,35365,65535,7011
1686557519,0,1,1,0,1223223,3373,8234,11681,21090,65535,7000,33501,46863,59892,35366,65535,7013
1686557525,0,1,1,0,1223223,3372,8234,11680,21089,65535,7001,33483,46824,59832,35340,65535,7002
1686557531,0,1,1,0,1223223,3373,8238,11680,21093,65535,7001,33503,46892,59888,35372,65535,7010
1686557537,0,1,1,0,1223223,3373,8239,11682,21084,65535,7002,33497,46889,59897,35367,65535,7011
1686557543,0,1,1,0,1223223,3374,8236,11683,21087,65535,7002,33508,46888,59891,35368,65535,7009
1686557549,0,1,1,0,1223223,3373,8239,11684,21092,65535,7001,33512,46888,59911,35373,65535,7014
1686557555,0,1,1,0,1223223,3374,8237,11680,21091,65535,7000,33474,46859,59884,35356,65535,7008
1686557561,0,1,1,0,1223223,3374,8238,11678,21095,65535,7002,33485,46856,59867,35351,65535,7003
1686557567,0,1,1,0,1223223,3372,8239,11680,21090,65535,6998,33495,46890,59893,35356,65535,7010
1686557573,0,1,1,0,1223223,3370,8235,11677,21085,65535,6998,33502,46876,59883,35361,65535,7008
1686557579,0,1,1,0,1223223,3369,8234,11673,21087,65535,7000,33517,46894,59881,35375,65535,7011
1686557585,0,1,1,0,1223223,3374,8237,11683,21092,65535,7002,33504,46872,59877,35367,65535,7008
1686557591,0,1,1,0,1223223,3373,8237,11680,21082,65535,6998,33509,46877,59903,35371,65535,7012
1686557597,0,1,1,0,1223223,3373,8236,11682,21101,65535,7000,33493,46899,59897,35351,65535,7010
1686557603,0,1,1,0,1223223,3373,8236,11672,21089,65535,7001,33506,46869,59891,35384,65535,7012
1686557609,0,1,1,0,1223223,3374,8236,11683,21097,65535,6999,33515,46886,59903,35373,65535,7012
1686557615,0,1,1,0,1223223,3370,8231,11671,21078,65535,6994,33489,46864,59865,35358,65535,7004
1686557621,0,1,1,0,1223223,3371,8240,11674,21090,65535,7001,33512,46893,59871,35391,65535,7012
1686557627,0,1,1,0,1223223,3372,8235,11676,21089,65535,6996,33499,46863,59870,35367,65535,7012
1686557633,0,1,1,0,1223223,3372,8235,11677,21083,65535,6995,33486,46869,59884,35364,65535,7004
1686557639,0,1,1,0,1223223,3371,8235,11676,21087,65535,6996,33508,46879,59887,35370,65535,7010
1686557645,0,1,1,0,1223223,3373,8236,11678,21088,65535,6998,33496,46865,59847,35374,65535,7006
1686557651,0,1,1,0,1223223,3371,8239,11681,21107,65535,7002,33513,46890,59877,35377,65535,7009
1686557657,0,1,1,0,1223223,3372,8237,11678,21085,65535,7002,33504,46883,59898,35365,65535,7012
1686557663,0,1,1,0,1223223,3373,8237,11676,21088,65535,7002,33500,46871,59889,35360,65535,7008
1686557669,0,1,1,0,1223223,3373,8239,11679,21102,65535,6998,33507,46882,59890,35342,65535,7006
1686557675,0,1,1,0,1223223,3374,8240,11684,21095,65535,6999,33494,46866,59867,35353,65535,7008
1686557681,0,1,1,0,1223223,3372,8238,11678,21088,65535,7000,33492,46874,59872,35356,65535,7010
1686557687,0,1,1,0,1223223,3372,8238,11678,21104,65535,6998,33501,46886,59896,35367,65535,7010
1686557693,0,1,1,0,1223223,3373,8237,11680,21093,65535,7004,33518,46889,59908,35374,65535,7008
1686557699,0,1,1,0,1223223,3373,8238,11679,21090,65535,7001,33477,46881,59886,35363,65535,7008
1686557705,0,1,1,0,1223223,3373,8237,11680,21095,65535,7000,33512,46891,59894,35367,65535,7012
1686557711,0,1,1,0,1223223,3372,8237,11680,21089,65535,6998,33494,46875,59880,35340,65535,7009
1686557717,0,1,1,0,1223223,3373,8237,11675,21090,65535,6998,33491,46868,59846,35357,65535,7008
1686557723,0,1,1,0,1223223,3372,8236,11680,21079,65535,6998,33487,46875,59879,35364,65535,7010
1686557729,0,1,1,0,1223223,3372,8235,11675,21092,65535,7000,33498,46881,59898,35374,65535,7010
1686557735,0,1,1,0,1223223,3371,8237,11676,21085,65535,7000,33485,46876,59864,35356,65535,7009
1686557741,0,1,1,0,1223223,3372,8235,11671,21084,65535,6995,33495,46878,59885,35365,65535,7008
1686557747,0,1,1,0,1223223,3370,8232,11675,21085,65535,7000,33489,46860,59855,35347,65535,7006
1686557753,0,1,1,0,1223223,3367,8230,11664,21065,65535,6995,33471,46838,59813,35335,65535,7004
1686557759,0,1,1,0,1223223,3372,8237,11677,21090,65535,7000,33493,46873,59883,35354,65535,7009
1686557765,0,1,1,0,1223223,3372,8239,11673,21089,65535,7000,33500,46881,59886,35378,65535,7008
1686557771,0,1,1,0,1223223,3355,8195,11616,20983,65535,6962,33486,46874,59863,35359,65535,7008
1686557777,0,1,1,0,1223223,3372,8237,11680,21092,65535,7002,33494,46878,59881,35358,65535,7012
1686557783,0,1,1,0,1223223,3369,8230,11671,21068,65535,6993,33467,46824,59850,35330,65535,7002
1686557789,0,1,1,0,1223223,3372,8237,11674,21087,65535,6999,33484,46858,59882,35353,65535,7004
1686557795,0,1,1,0,1223223,3371,8239,11679,21085,65535,6998,33490,46859,59871,35357,65535,7008
1686557801,0,1,1,0,1223223,3370,8236,11673,21072,65535,6996,33471,46859,59835,35332,65535,7004
1686557807,0,1,1,0,1223223,3370,8236,11675,21080,65535,6996,33491,46850,59873,35337,65535,7010
1686557813,0,1,1,0,1223223,3371,8239,11678,21090,65535,6999,33476,46875,59867,35348,65535,7008
1686557819,0,1,1,0,1223223,3370,8237,11679,21086,65535,7002,33487,46867,59846,35351,65535,7006
1686557825,0,1,1,0,1223223,3372,8237,11678,21099,65535,7002,33494,46879,59878,35362,65535,7006
1686557831,0,1,1,0,1223223,3370,8235,11671,21092,65535,6994,33479,46850,59832,35334,65535,7006
1686557837,0,1,1,0,1223223,3371,8235,11679,21079,65535,7000,33487,46876,59853,35355,65535,7010
1686557843,0,1,1,0,1223223,3371,8237,11682,21083,65535,7002,33497,46877,59883,35355,65535,7008
1686557849,0,1,1,0,1223223,3371,8235,11675,21073,65535,7000,33503,46881,59880,35363,65535,7008
1686557855,0,1,1,0,1223223,3372,8237,11677,21099,65535,6997,33497,46854,59881,35365,65535,7008
1686557861,0,1,1,0,1223223,3373,8240,11685,21094,65535,6996,33465,46871,59882,35354,65535,7004
1686557867,0,1,1,0,1223223,3371,8239,11674,21092,65535,7004,33496,46881,59883,35362,65535,7008
1686557873,0,1,1,0,1223223,3371,8233,11672,21089,65535,6996,33498,46881,59885,35364,65535,7008
1686557879,0,1,1,0,1223223,3371,8237,11671,21085,65535,6996,33486,46864,59856,35346,65535,7008
1686557885,0,1,1,0,1223223,3372,8236,11675,21090,65535,6998,33494,46884,59860,35359,65535,7008
1686557891,0,1,1,0,1223223,3373,8236,11672,21088,65535,6998,33491,46870,59846,35353,65535,7008
1686557897,0,1,1,0,1223223,3371,8234,11672,21087,65535,7000,33492,46878,59869,35354,65535,7010
1686557903,0,1,1,0,1223223,3372,8238,11674,21088,65535,7000,33501,46890,59892,35364,65535,7012
1686557909,0,1,1,0,1223223,3372,8239,11679,21086,65535,7003,33501,46871,59873,35362,65535,7005
1686557915,0,1,1,0,1223223,3371,8238,11681,21090,65535,7002,33494,46879,59883,35361,65535,7008
1686557921,0,1,1,0,1223223,3372,8240,11677,21087,65535,6998,33493,46870,59879,35358,65535,7009
1686557927,0,1,1,0,1223223,3370,8235,11677,21087,65535,7000,33483,46859,59849,35358,65535,7010
1686557933,0,1,1,0,1223223,3371,8239,11672,21084,65535,6999,33505,46881,59870,35372,65535,7009
1686557939,0,1,1,0,1223223,3373,8242,11679,21091,65535,7002,33498,46893,59907,35362,65535,7011
1686557945,0,1,1,0,1223223,3370,8228,11667,21075,65535,6994,33499,46886,59870,35364,65535,7006
1686557951,0,1,1,0,1223223,3373,8239,11677,21089,65535,7001,33502,46881,59865,35367,65535,7010
1686557957,0,1,1,0,1223223,3371,8236,11679,21090,65535,7002,33496,46880,59884,35359,65535,7008
1686557963,0,1,1,0,1223223,3373,8238,11675,21088,65535,6998,33485,46879,59871,35364,65535,7008
1686557969,0,1,1,0,1223223,3371,8237,11677,21090,65535,6999,33500,46888,59880,35389,65535,7006
1686557975,0,1,1,0,1223223,3372,8239,11684,21095,65535,7000,33509,46884,59871,35369,65535,7008
1686557981,0,1,1,0,1223223,3370,8237,11676,21083,65535,7000,33487,46870,59861,35357,65535,7009
1686557987,0,1,1,0,1223223,3373,8240,11675,21090,65535,6996,33501,46882,59879,35365,65535,7008
1686557993,0,1,1,0,1223223,3373,8237,11684,21093,65535,7002,33493,46881,59867,35367,65535,7008
1686557999,0,1,1,0,1223223,3372,8238,11677,21091,65535,7002,33502,46873,59879,35371,65535,7012
1686558005,0,1,1,0,1223223,3373,8241,11685,21093,65535,6999,33499,46864,59872,35368,65535,7011
1686558011,0,1,1,0,1223223,3372,8238,11681,21092,65535,7000,33495,46883,59882,35361,65535,7010
1686558017,0,1,1,0,1223223,3374,8239,11680,21084,65535,6998,33504,46895,59889,35376,65535,7008
1686558023,0,1,1,0,1223223,3373,8241,11682,21096,65535,7000,33498,46891,59870,35366,65535,7012
1686558029,0,1,1,0,1223223,3373,8236,11676,21091,65535,7002,33509,46895,59885,35383,65535,7012
1686558035,0,1,1,0,1223223,3370,8239,11677,21090,65535,7002,33511,46896,59887,35391,65535,7010
1686558041,0,1,1,0,1223223,3373,8241,11676,21089,65535,6998,33504,46885,59871,35359,65535,7012
1686558047,0,1,1,0,1223223,3374,8240,11677,21095,65535,7000,33505,46895,59875,35364,65535,7008
1686558053,0,1,1,0,1223223,3374,8241,11679,21093,65535,7002,33504,46893,59873,35368,65535,7008
1686558059,0,1,1,0,1223223,3371,8239,11681,21088,65535,7001,33489,46877,59878,35359,65535,7010
1686558065,0,1,1,0,1223223,3373,8239,11679,21090,65535,7000,33496,46878,59869,35362,65535,7009
1686558071,0,1,1,0,1223223,3373,8235,11678,21088,65535,6998,33501,46880,59886,35364,65535,7010
1686558077,0,1,1,0,1223223,3372,8236,11685,21089,65535,7004,33507,46878,59903,35378,65535,7012
1686558083,0,1,1,0,1223223,3371,8237,11677,21086,65535,6999,33504,46877,59911,35365,65535,7008
1686558089,0,1,1,0,1223223,3370,8233,11671,21075,65535,6994,33502,46884,59881,35363,65535,7010
1686558095,0,1,1,0,1223223,3373,8240,11681,21087,65535,6998,33495,46879,59911,35363,65535,7010
1686558101,0,1,1,0,1223223,3371,8236,11673,21082,65535,7001,33492,46867,59858,35348,65535,7004
1686558107,0,1,1,0,1223223,3372,8237,11680,21078,65535,6998,33499,46878,59887,35356,65535,7010
1686558113,0,1,1,0,1223223,3372,8236,11675,21082,65535,7002,33501,46884,59900,35360,65535,7011
1686558119,0,1,1,0,1223223,3372,8237,11673,21084,65535,7000,33486,46864,59875,35353,65535,7006
1686558125,0,1,1,0,1223223,3372,8234,11680,21085,65535,6999,33495,46882,59859,35348,65535,7011
1686558131,0,1,1,0,1223223,3372,8232,11675,21081,65535,7000,33496,46880,59888,35357,65535,7006
1686558137,0,1,1,0,1223223,3372,8234,11675,21087,65535,7000,33495,46869,59886,35355,65535,7012
1686558143,0,1,1,0,1223223,3371,8239,11673,21088,65535,7002,33507,46897,59865,35370,65535,7010
1686558149,0,1,1,0,1223223,3370,8230,11671,21079,65535,7000,33484,46862,59835,35342,65535,7006
1686558155,0,1,1,0,1223223,3372,8237,11673,21089,65535,6998,33500,46876,59859,35365,65535,7010
1686558161,0,1,1,0,1223223,3371,8231,11672,21083,65535,6998,33505,46884,59887,35360,65535,7008
1686558167,0,1,1,0,1223223,3372,8240,11680,21086,65535,7002,33507,46862,59873,35353,65535,7010
1686558173,0,1,1,0,1223223,3372,8235,11676,21081,65535,7000,33507,46887,59876,35364,65535,7006
1686558179,0,1,1,0,1223223,3372,8236,11683,21085,65535,7000,33490,46909,59881,35368,65535,7009
1686558185,0,1,1,0,1223223,3372,8238,11675,21087,65535,7001,33497,46873,59863,35358,65535,7008
1686558191,0,1,1,0,1223223,3372,8236,11681,21086,65535,7000,33499,46882,59879,35370,65535,7008
1686558197,0,1,1,0,1223223,3373,8239,11679,21093,65535,7001,33505,46882,59881,35364,65535,7008
1686558203,0,1,1,0,1223223,3371,8237,11677,21082,65535,7000,33504,46883,59875,35365,65535,7008
1686558209,0,1,1,0,1223223,3370,8239,11680,21086,65535,7000,33496,46876,59869,35357,65535,7010
1686558215,0,1,1,0,1223223,3372,8237,11676,21088,65535,7002,33507,46887,59900,35376,65535,7012
1686558221,0,1,1,0,1223223,3373,8239,11679,21093,65535,7002,33495,46882,59875,35364,65535,7006
1686558227,0,1,1,0,1223223,3373,8237,11676,21080,65535,7000,33505,46884,59880,35366,65535,7010
1686558233,0,1,1,0,1223223,3373,8238,11682,21079,65535,7002,33504,46883,59876,35361,65535,7008
1686558239,0,1,1,0,1223223,3373,8238,11678,21080,65535,7000,33488,46867,59890,35356,65535,7008
1686558245,0,1,1,0,1223223,3372,8237,11679,21089,65535,6998,33505,46890,59892,35368,65535,7010
1686558251,0,1,1,0,1223223,3372,8238,11680,21088,65535,7000,33501,46883,59867,35367,65535,7006
1686558257,0,1,1,0,1223223,3373,8240,11687,21099,65535,7004,33501,46882,59906,35363,65535,7007
1686558263,0,1,1,0,1223223,3374,8236,11686,21096,65535,7001,33509,46882,59883,35356,65535,7012
1686558269,0,1,1,0,1223223,3374,8242,11679,21091,65535,7004,33502,46867,59907,35366,65535,7010
1686558275,0,1,1,0,1223223,3372,8238,11678,21091,65535,7000,33521,46898,59897,35373,65535,7012
1686558281,0,1,1,0,1223223,3373,8239,11680,21088,65535,7002,33507,46882,59871,35362,65535,7008
1686558287,0,1,1,0,1223223,3372,8238,11678,21085,65535,7002,33518,46896,59900,35370,65535,7012
1686558293,0,1,1,0,1223223,3374,8240,11678,21091,65535,7006,33516,46888,59886,35365,65535,7010
1686558299,0,1,1,0,1223223,3373,8239,11676,21084,65535,7000,33512,46885,59893,35369,65535,7011
1686558305,0,1,1,0,1223223,3373,8237,11676,21092,65535,7001,33495,46862,59881,35357,65535,7008
1686558311,0,1,1,0,1223223,3373,8236,11678,21094,65535,7003,33505,46884,59888,35370,65535,7006
1686558317,0,1,1,0,1223223,3374,8238,11684,21094,65535,7002,33513,46889,59874,35372,65535,7010
1686558323,0,1,1,0,1223223,3372,8239,11676,21092,65535,6998,33500,46878,59876,35362,65535,7006
1686558329,0,1,1,0,1223223,3372,8238,11677,21097,65535,6998,33505,46882,59891,35361,65535,7005
1686558335,0,1,1,0,1223223,3372,8237,11678,21090,65535,6996,33497,46868,59859,35361,65535,7007
1686558341,0,1,1,0,1223223,3373,8242,11683,21096,65535,7002,33504,46891,59866,35365,65535,7010
1686558347,0,1,1,0,1223223,3372,8239,11682,21078,65535,7001,33511,46889,59899,35353,65535,7009
1686558353,0,1,1,0,1223223,3373,8239,11683,21089,65535,7002,33482,46883,59895,35362,65535,7010
1686558359,0,1,1,0,1223223,3374,8239,11683,21088,65535,7000,33501,46874,59861,35361,65535,7006
1686558365,0,1,1,0,1223223,3374,8240,11678,21092,65535,7001,33513,46895,59890,35368,65535,7010
