Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115675,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688115976,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116277,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688116578,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116879,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117180,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117481,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117782,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118083,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688118384,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118685,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688118986,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
