Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366645,7,0,1,0,0,991.493530,25444,36167,46776,55558,65535,65535,60946,63576,65535,65535,65535,65535
1691366945,7,0,1,0,0,960.146423,26069,36556,46776,55636,65535,65535,60645,63452,65535,65535,65535,65535
1691367245,7,0,1,0,0,958.637756,24803,35194,45590,54161,65535,65535,59397,61799,65535,65535,65535,65535
1691367545,7,0,1,0,0,998.298217,25140,35997,46958,55957,65535,65535,61854,64610,65535,65535,65535,65535
1691367845,7,0,1,0,0,948.880798,23466,33441,43817,52522,65535,65535,58303,61235,65535,65535,65535,65535
1691368145,7,0,1,0,0,940.611816,22845,32293,42441,51002,65535,65535,56839,59942,65535,65535,65535,65535
1691368445,7,0,1,0,0,1113.861450,26167,36954,48923,58946,65535,65535,65535,65535,65535,65535,65535,65535
1691368745,7,0,1,0,0,1136.361816,27062,38667,51083,61487,65535,65535,65535,65535,65535,65535,65535,65535
1691369045,7,0,1,0,0,1098.173706,26485,37774,49945,59927,65535,65535,65535,65535,65535,65535,65535,65535
1691369345,7,0,1,0,0,990.979370,23405,33036,43362,51932,65535,65535,57462,60800,65535,65535,65535,65535
1691369645,7,0,1,0,0,1021.309265,23470,33346,43954,52871,65535,65535,58902,62492,65535,65535,65535,65535
1691369945,7,0,1,0,0,1042.848022,23697,33917,44924,54238,65535,65535,60661,64392,65535,65535,65535,65535
