Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692925387,7,1,1,0,0,669.891906,17762,25305,33066,38665,65535,65535,41424,41905,46396,51336,65535,65535
1692925688,7,1,1,0,0,653.262817,17057,24320,31806,37243,65535,65535,40142,40663,45152,50099,65535,65535
1692925988,7,1,1,0,0,626.275085,16430,23469,30639,35941,65535,65535,38525,38979,43473,48243,65535,65535
1692926288,7,1,1,0,0,602.299743,15671,22352,29194,34211,65535,65535,36641,37114,41456,46169,65535,65535
1692926588,7,1,1,0,0,583.725402,15033,21424,28003,32837,65535,65535,35117,35607,39860,44564,65535,65535
1692926888,7,1,1,0,0,551.343261,14278,20333,26575,31169,65535,65535,33310,33711,37927,42539,65535,65535
1692927188,7,1,1,0,0,522.426025,13613,19394,25333,29663,65535,65535,31771,32222,36292,40818,65535,65535
1692927488,7,1,1,0,0,495.003234,12994,18509,24178,28300,65535,65535,30252,30687,34689,39163,65535,65535
1692927788,7,1,1,0,0,462.190765,12032,17063,22281,26059,65535,65535,27784,28206,31934,36245,65535,65535
1692928088,7,1,1,0,0,433.296020,11272,15935,20817,24297,65535,65535,25915,26346,29829,34093,65535,65535
1692928388,7,1,1,0,0,415.183105,10809,15310,20021,23447,65535,65535,24928,25427,29047,33385,65535,65535
1692928688,7,1,1,0,0,391.190979,10187,14453,18867,22060,65535,65535,23386,23865,27424,31618,65535,65535
