Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691668845,7,0,1,1,0,178.869567,1675,4048,5899,10491,61867,3974,16995,23633,29894,18428,62454,4014
1691669146,7,0,1,1,0,178.869567,1688,4096,5960,10630,62285,4010,17019,23734,30009,18523,62435,4018
1691669447,7,0,1,1,0,178.869567,1742,4211,6122,10952,63947,4110,17310,24111,30557,18840,63396,4080
1691669748,7,0,1,1,0,172.424346,1689,4099,5993,10643,62214,4024,17069,23734,30154,18533,62231,4026
1691670049,7,0,1,1,0,176.314270,1697,4128,6024,10707,62327,4038,17155,23966,30275,18715,62437,4046
1691670350,7,0,1,1,0,176.314270,1697,4137,6026,10714,62391,4040,17089,23885,30056,18624,62409,4044
1691670651,7,0,1,1,0,176.314270,1941,4631,6668,12037,65535,4532,18522,25869,32418,20045,65535,4386
1691670952,7,0,1,1,0,180.209579,1723,4181,6090,10795,62945,4214,17287,24037,30256,18704,62941,4216
1691671253,7,0,1,1,0,180.209579,1758,4252,6185,10932,63918,4406,17415,24220,30599,18905,63952,4410
1691671554,7,0,1,1,0,181.587951,1899,4512,6494,11450,65535,5010,17889,24855,31510,19637,65535,4990
1691671855,7,0,1,1,0,184.447799,1956,4554,6543,11345,65535,5938,17699,24555,31164,19730,65535,5938
1691672156,7,0,1,1,0,192.173156,2041,4699,6732,11590,65535,6294,17943,24814,31575,20191,65535,6294
