Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687169284,1,1,1,0,313.344024,1790,1373,1971,4167,65535,5366,27970,52777,43631,15852,65535,5378
1687169289,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5370,27997,52781,43642,15855,65535,5378
1687169294,1,1,1,0,313.344024,1789,1374,1971,4166,65535,5370,27975,52790,43638,15855,65535,5376
1687169299,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5374,28001,52812,43639,15860,65535,5382
1687169304,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5368,27958,52764,43612,15849,65535,5374
1687169309,1,1,1,0,313.344024,1792,1375,1972,4173,65535,5376,27989,52776,43657,15851,65535,5380
1687169314,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5368,27962,52769,43633,15850,65535,5376
1687169319,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27999,52796,43661,15861,65535,5382
1687169324,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27971,52780,43659,15853,65535,5377
1687169329,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5370,27986,52768,43642,15853,65535,5378
1687169334,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27978,52797,43649,15860,65535,5380
1687169339,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5370,27989,52809,43658,15861,65535,5380
1687169344,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,28001,52795,43665,15859,65535,5380
1687169349,1,1,1,0,313.344024,1792,1375,1973,4173,65535,5374,27997,52802,43649,15861,65535,5380
1687169354,1,1,1,0,313.344024,1793,1376,1971,4172,65535,5372,27988,52759,43640,15866,65535,5380
1687169359,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27990,52767,43654,15867,65535,5378
1687169364,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5372,27989,52792,43649,15856,65535,5378
1687169369,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5372,27961,52752,43623,15859,65535,5378
1687169374,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5370,27965,52767,43633,15852,65535,5376
1687169379,1,1,1,0,313.344024,1791,1376,1971,4169,65535,5370,27967,52748,43646,15853,65535,5376
1687169384,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5370,27985,52777,43646,15856,65535,5380
1687169389,1,1,1,0,313.344024,1792,1376,1973,4168,65535,5376,27974,52772,43647,15859,65535,5380
1687169394,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5374,27979,52765,43641,15858,65535,5378
1687169399,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5368,27981,52787,43661,15858,65535,5382
1687169404,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5370,27996,52796,43656,15867,65535,5380
1687169409,1,1,1,0,313.344024,1790,1374,1972,4167,65535,5368,27992,52762,43646,15855,65535,5380
1687169414,1,1,1,0,313.344024,1792,1374,1970,4169,65535,5372,27964,52768,43633,15862,65535,5378
1687169419,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5372,27980,52788,43646,15861,65535,5378
1687169424,1,1,1,0,313.344024,1791,1374,1970,4172,65535,5372,27968,52771,43640,15862,65535,5376
1687169429,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5371,27972,52773,43641,15856,65535,5380
1687169434,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5372,27991,52789,43653,15856,65535,5380
1687169439,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,27985,52804,43650,15866,65535,5380
1687169444,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,28003,52800,43670,15860,65535,5380
1687169449,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5368,27952,52745,43622,15846,65535,5374
1687169454,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5368,27983,52772,43623,15852,65535,5376
1687169459,1,1,1,0,313.344024,1792,1373,1971,4168,65535,5372,27989,52780,43655,15864,65535,5378
1687169464,1,1,1,0,313.344024,1793,1376,1972,4172,65535,5372,27981,52759,43638,15852,65535,5374
1687169469,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5372,27986,52796,43668,15859,65535,5382
1687169474,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27993,52783,43663,15854,65535,5378
1687169479,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5374,27995,52788,43642,15856,65535,5382
1687169484,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5372,27985,52766,43647,15852,65535,5380
1687169489,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5372,27987,52776,43638,15861,65535,5378
1687169494,1,1,1,0,317.262145,1792,1374,1971,4167,65535,5372,27988,52782,43638,15857,65535,5376
1687169499,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27974,52785,43659,15863,65535,5380
1687169504,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27973,52753,43635,15849,65535,5376
1687169509,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5366,27959,52754,43629,15850,65535,5374
1687169514,1,1,1,0,313.344024,1790,1375,1972,4168,65535,5374,27960,52751,43608,15857,65535,5374
1687169519,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,27975,52777,43645,15856,65535,5376
1687169524,1,1,1,0,313.344024,1789,1374,1971,4167,65535,5368,27984,52756,43639,15851,65535,5376
1687169529,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27975,52733,43641,15847,65535,5376
1687169534,1,1,1,0,313.344024,1791,1374,1970,4169,65535,5368,27973,52768,43669,15855,65535,5378
1687169539,1,1,1,0,313.344024,1790,1374,1971,4165,65535,5370,27969,52749,43613,15849,65535,5372
1687169544,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5374,27971,52743,43637,15852,65535,5378
1687169549,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27963,52761,43634,15851,65535,5376
1687169554,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5374,27996,52777,43653,15866,65535,5378
1687169559,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5368,27977,52756,43619,15851,65535,5374
1687169564,1,1,1,0,313.344024,1792,1375,1969,4168,65535,5370,27977,52761,43620,15851,65535,5378
1687169569,1,1,1,0,313.344024,1791,1375,1973,4169,65535,5368,27983,52791,43668,15869,65535,5378
1687169574,1,1,1,0,313.344024,1790,1373,1972,4169,65535,5368,27962,52746,43635,15851,65535,5378
1687169579,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5372,27985,52774,43641,15855,65535,5378
1687169584,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5370,27973,52754,43652,15852,65535,5376
1687169589,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27971,52766,43656,15863,65535,5378
1687169594,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5370,27982,52794,43651,15851,65535,5376
1687169599,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5372,27992,52791,43649,15857,65535,5382
1687169604,1,1,1,0,313.344024,1791,1375,1970,4170,65535,5372,27988,52789,43665,15867,65535,5378
1687169609,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27997,52790,43663,15859,65535,5378
1687169614,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5374,27994,52801,43661,15861,65535,5382
1687169619,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27979,52778,43648,15856,65535,5378
1687169624,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5376,27990,52789,43661,15869,65535,5379
1687169629,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27992,52785,43650,15860,65535,5378
1687169634,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5368,27975,52749,43622,15852,65535,5376
1687169639,1,1,1,0,313.344024,1793,1375,1972,4173,65535,5372,27976,52790,43656,15867,65535,5382
1687169644,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5370,27976,52762,43630,15857,65535,5374
1687169649,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5372,27973,52755,43638,15861,65535,5378
1687169654,1,1,1,0,313.344024,1793,1374,1971,4169,65535,5370,27984,52768,43642,15861,65535,5376
1687169659,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5367,27975,52759,43637,15854,65535,5378
1687169664,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5374,27975,52787,43675,15860,65535,5382
1687169669,1,1,1,0,313.344024,1792,1375,1972,4173,65535,5372,27981,52776,43665,15864,65535,5378
1687169674,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5376,27984,52765,43639,15864,65535,5378
1687169679,1,1,1,0,313.344024,1794,1375,1973,4173,65535,5374,27988,52788,43649,15863,65535,5380
1687169684,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5374,27989,52804,43677,15857,65535,5376
1687169689,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27954,52788,43629,15849,65535,5374
1687169694,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,28002,52811,43669,15869,65535,5378
1687169699,1,1,1,0,313.344024,1792,1376,1971,4166,65535,5372,27981,52788,43648,15853,65535,5380
1687169704,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5372,27991,52797,43657,15864,65535,5380
1687169709,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27991,52781,43653,15866,65535,5380
1687169714,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5374,27975,52790,43635,15858,65535,5374
1687169719,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27994,52796,43663,15864,65535,5378
1687169724,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5374,27988,52801,43645,15859,65535,5378
1687169729,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,28000,52806,43677,15861,65535,5382
1687169734,1,1,1,0,313.344024,1792,1376,1973,4173,65535,5376,27987,52808,43675,15861,65535,5382
1687169739,1,1,1,0,313.344024,1793,1375,1973,4172,65535,5376,27998,52807,43676,15860,65535,5382
1687169744,1,1,1,0,313.344024,1794,1376,1972,4172,65535,5374,27974,52783,43655,15858,65535,5382
1687169749,1,1,1,0,313.344024,1794,1376,1974,4171,65535,5376,27991,52828,43679,15865,65535,5380
1687169754,1,1,1,0,313.344024,1794,1375,1972,4171,65535,5372,27991,52808,43660,15869,65535,5380
1687169759,1,1,1,0,313.344024,1792,1375,1973,4174,65535,5374,28001,52819,43660,15863,65535,5380
1687169764,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5376,27982,52802,43659,15861,65535,5378
1687169769,1,1,1,0,313.344024,1792,1376,1974,4170,65535,5372,27987,52818,43673,15864,65535,5382
1687169774,1,1,1,0,313.344024,1791,1375,1973,4168,65535,5370,27987,52795,43647,15870,65535,5380
1687169779,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5376,28003,52813,43678,15866,65535,5382
1687169784,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5370,27988,52776,43648,15864,65535,5378
1687169789,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5372,27980,52779,43651,15858,65535,5378
1687169794,1,1,1,0,313.344024,1793,1374,1972,4171,65535,5374,28001,52816,43682,15869,65535,5382
1687169799,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27992,52804,43668,15860,65535,5378
1687169804,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5370,27967,52781,43643,15854,65535,5376
1687169809,1,1,1,0,313.344024,1791,1374,1973,4166,65535,5368,27968,52780,43656,15864,65535,5378
1687169814,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27970,52785,43641,15857,65535,5380
1687169819,1,1,1,0,313.344024,1793,1375,1973,4170,65535,5372,27980,52778,43646,15863,65535,5378
1687169824,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27991,52812,43680,15863,65535,5382
1687169829,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,28001,52819,43673,15863,65535,5380
1687169834,1,1,1,0,313.344024,1794,1375,1972,4172,65535,5376,27974,52798,43647,15860,65535,5378
1687169839,1,1,1,0,313.344024,1791,1376,1971,4166,65535,5370,27976,52787,43651,15858,65535,5376
1687169844,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27974,52793,43659,15862,65535,5376
1687169849,1,1,1,0,313.344024,1791,1376,1972,4173,65535,5374,27978,52789,43657,15870,65535,5378
1687169854,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5372,28000,52803,43664,15866,65535,5380
1687169859,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27994,52788,43674,15861,65535,5380
1687169864,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5368,27975,52757,43628,15853,65535,5378
1687169869,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27982,52803,43648,15862,65535,5380
1687169874,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5372,28003,52815,43676,15862,65535,5380
1687169879,1,1,1,0,313.344024,1794,1376,1973,4170,65535,5374,27985,52813,43678,15864,65535,5382
1687169884,1,1,1,0,313.344024,1794,1376,1972,4171,65535,5374,27997,52801,43672,15871,65535,5382
1687169889,1,1,1,0,313.344024,1791,1375,1972,4172,65535,5372,27978,52789,43661,15867,65535,5378
1687169894,1,1,1,0,313.344024,1793,1376,1973,4170,65535,5372,27977,52770,43638,15860,65535,5378
1687169899,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27995,52779,43670,15864,65535,5380
1687169904,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5374,27971,52781,43650,15860,65535,5378
1687169909,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27966,52767,43639,15856,65535,5378
1687169914,1,1,1,0,313.344024,1793,1375,1973,4169,65535,5376,28005,52824,43676,15868,65535,5384
1687169919,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27984,52802,43672,15861,65535,5378
1687169924,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27972,52771,43645,15846,65535,5377
1687169929,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5370,27986,52805,43688,15862,65535,5382
1687169934,1,1,1,0,313.344024,1791,1376,1971,4170,65535,5376,27997,52797,43659,15860,65535,5378
1687169939,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27991,52761,43653,15858,65535,5378
1687169944,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5374,27991,52814,43678,15866,65535,5382
1687169949,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5370,27965,52778,43640,15857,65535,5376
1687169954,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5372,27974,52794,43650,15855,65535,5376
1687169959,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5374,27983,52803,43656,15860,65535,5382
1687169964,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5372,27995,52810,43671,15861,65535,5382
1687169969,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5376,27987,52823,43677,15860,65535,5382
1687169974,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27974,52789,43651,15857,65535,5376
1687169979,1,1,1,0,313.344024,1792,1376,1974,4172,65535,5376,27982,52801,43665,15861,65535,5380
1687169984,1,1,1,0,313.344024,1794,1376,1974,4170,65535,5374,27988,52803,43678,15866,65535,5378
1687169989,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5370,27997,52833,43676,15867,65535,5383
1687169994,1,1,1,0,313.344024,1794,1376,1973,4173,65535,5376,27993,52833,43668,15866,65535,5378
1687169999,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5374,27992,52805,43664,15859,65535,5380
1687170004,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5372,28000,52811,43664,15870,65535,5380
1687170009,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27972,52781,43653,15857,65535,5378
1687170014,1,1,1,0,313.344024,1793,1377,1973,4171,65535,5374,28020,52853,43703,15883,65535,5386
1687170019,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5370,28000,52799,43664,15868,65535,5380
1687170024,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5370,27987,52782,43665,15856,65535,5380
1687170029,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5374,27973,52773,43643,15866,65535,5376
1687170034,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5372,27980,52798,43653,15861,65535,5378
1687170039,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5370,27995,52782,43655,15853,65535,5378
1687170044,1,1,1,0,313.344024,1791,1376,1972,4172,65535,5374,27988,52797,43663,15860,65535,5382
1687170049,1,1,1,0,313.344024,1792,1375,1970,4169,65535,5368,27989,52796,43634,15857,65535,5374
1687170054,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27999,52812,43657,15858,65535,5378
1687170059,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27984,52798,43657,15860,65535,5378
1687170064,1,1,1,0,313.344024,1792,1374,1974,4170,65535,5372,27979,52777,43650,15858,65535,5378
1687170069,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5372,27992,52812,43666,15866,65535,5384
1687170074,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27998,52799,43680,15868,65535,5378
1687170079,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5372,27976,52780,43643,15862,65535,5378
