Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323443,7,0,1,1,0,292.460174,3012,7421,10685,18916,65535,6648,30357,42678,53236,32739,65535,6656
1691323743,7,0,1,1,0,288.550720,3000,7397,10637,18869,65535,6636,30283,42567,53076,32645,65535,6640
1691324043,7,0,1,1,0,288.550720,2993,7381,10608,18847,65535,6632,30226,42449,52920,32564,65535,6638
1691324343,7,0,1,1,0,288.550720,3003,7395,10629,18871,65535,6675,30234,42474,52990,32590,65535,6682
1691324643,7,0,1,1,0,292.460174,3018,7411,10650,18892,65535,6778,30246,42454,53009,32629,65535,6784
1691324943,7,0,1,1,0,285.997192,3031,7420,10636,18880,65535,6992,30164,42316,52829,32589,65535,7002
1691325243,7,0,1,1,0,293.795471,3081,7481,10703,18949,65535,7416,30199,42299,52861,32696,65535,7431
1691325543,7,0,1,1,0,288.773345,3179,7615,10859,19119,65535,8300,30316,42365,52986,32949,65535,8306
1691325843,7,0,1,1,0,300.810241,3416,7931,11237,19535,65535,11342,30714,42819,53515,33663,65535,11359
1691326143,7,0,1,1,0,300.000000,3774,8379,11750,20087,65535,16248,31139,43266,54090,34555,65535,16265
1691326443,7,0,1,0,0,32.639999,1102,1491,1800,1950,13474,11939,1767,1855,2323,3216,13480,11938
1691326743,7,0,1,0,0,48.163898,1438,1977,2448,2692,17277,13359,2532,2616,3292,4475,17282,13358
