Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686701395,1,1,1,0,309.428588,1780,1455,2081,4311,65535,5344,27795,51101,42296,14859,65535,5354
1686701400,1,1,1,0,309.428588,1780,1454,2080,4312,65535,5340,27794,51081,42281,14859,65535,5350
1686701405,1,1,1,0,309.428588,1781,1456,2083,4314,65535,5344,27798,51121,42291,14864,65535,5350
1686701410,1,1,1,0,309.428588,1780,1455,2081,4309,65535,5342,27790,51096,42293,14864,65535,5344
1686701415,1,1,1,0,309.428588,1780,1456,2081,4312,65535,5338,27789,51104,42286,14858,65535,5342
1686701420,1,1,1,0,309.428588,1780,1455,2080,4312,65535,5340,27798,51075,42307,14858,65535,5346
1686701425,1,1,1,0,309.428588,1780,1456,2082,4311,65535,5338,27789,51106,42312,14871,65535,5346
1686701430,1,1,1,0,309.428588,1778,1456,2080,4310,65535,5330,27785,51097,42312,14861,65535,5342
1686701435,1,1,1,0,309.428588,1779,1454,2080,4310,65535,5330,27810,51128,42325,14873,65535,5342
1686701440,1,1,1,0,313.344024,1779,1455,2080,4310,65535,5328,27797,51103,42304,14873,65535,5338
1686701445,1,1,1,0,309.428588,1780,1455,2079,4311,65535,5330,27807,51132,42331,14873,65535,5338
1686701450,1,1,1,0,309.428588,1780,1455,2081,4312,65535,5327,27778,51100,42310,14865,65535,5334
1686701455,1,1,1,0,313.344024,1779,1454,2081,4310,65535,5328,27795,51115,42320,14873,65535,5338
1686701460,1,1,1,0,309.428588,1779,1455,2080,4309,65535,5328,27797,51113,42317,14868,65535,5334
1686701465,1,1,1,0,313.344024,1780,1455,2081,4311,65535,5332,27803,51126,42336,14884,65535,5334
1686701470,1,1,1,0,313.344024,1778,1455,2081,4310,65535,5326,27802,51125,42335,14886,65535,5334
1686701475,1,1,1,0,313.344024,1781,1455,2082,4313,65535,5324,27802,51131,42342,14883,65535,5334
1686701480,1,1,1,0,313.344024,1781,1455,2081,4309,65535,5326,27819,51156,42367,14885,65535,5334
1686701485,1,1,1,0,313.344024,1781,1455,2081,4309,65535,5326,27788,51131,42349,14879,65535,5336
1686701490,1,1,1,0,313.344024,1781,1457,2083,4315,65535,5332,27820,51165,42387,14889,65535,5332
1686701495,1,1,1,0,313.344024,1779,1454,2082,4313,65535,5325,27805,51137,42362,14891,65535,5330
1686701500,1,1,1,0,313.344024,1779,1455,2079,4309,65535,5324,27791,51125,42352,14893,65535,5328
1686701505,1,1,1,0,313.344024,1781,1456,2082,4313,65535,5326,27800,51142,42357,14894,65535,5332
1686701510,1,1,1,0,313.344024,1780,1456,2082,4311,65535,5324,27805,51152,42367,14896,65535,5328
1686701515,1,1,1,0,309.428588,1779,1454,2080,4310,65535,5322,27799,51141,42359,14891,65535,5324
1686701520,1,1,1,0,313.344024,1780,1455,2082,4313,65535,5324,27811,51150,42364,14894,65535,5330
1686701525,1,1,1,0,313.344024,1781,1457,2081,4314,65535,5324,27820,51169,42387,14901,65535,5332
1686701530,1,1,1,0,313.344024,1781,1455,2084,4315,65535,5324,27810,51179,42377,14903,65535,5328
1686701535,1,1,1,0,313.344024,1781,1456,2082,4311,65535,5322,27794,51152,42376,14896,65535,5328
1686701540,1,1,1,0,313.344024,1781,1456,2082,4317,65535,5326,27831,51186,42404,14913,65535,5332
1686701545,1,1,1,0,313.344024,1782,1456,2083,4317,65535,5326,27818,51166,42385,14909,65535,5330
1686701550,1,1,1,0,313.344024,1783,1456,2084,4317,65535,5324,27823,51170,42396,14906,65535,5330
1686701555,1,1,1,0,313.344024,1781,1456,2082,4316,65535,5322,27809,51178,42383,14910,65535,5330
1686701560,1,1,1,0,313.344024,1781,1456,2083,4315,65535,5318,27815,51172,42393,14912,65535,5328
1686701565,1,1,1,0,313.344024,1780,1456,2083,4313,65535,5322,27818,51173,42394,14913,65535,5330
1686701570,1,1,1,0,313.344024,1781,1456,2083,4313,65535,5322,27816,51169,42378,14910,65535,5330
1686701575,1,1,1,0,313.344024,1781,1456,2083,4316,65535,5322,27825,51191,42402,14913,65535,5328
1686701580,1,1,1,0,313.344024,1782,1457,2084,4316,65535,5324,27817,51190,42403,14923,65535,5330
1686701585,1,1,1,0,313.344024,1782,1457,2083,4317,65535,5326,27843,51224,42430,14930,65535,5334
1686701590,1,1,1,0,313.344024,1782,1457,2084,4318,65535,5326,27822,51189,42412,14915,65535,5332
1686701595,1,1,1,0,313.344024,1783,1457,2084,4318,65535,5324,27807,51187,42396,14926,65535,5334
1686701600,1,1,1,0,313.344024,1783,1458,2084,4319,65535,5326,27807,51186,42411,14922,65535,5330
1686701605,1,1,1,0,313.344024,1782,1457,2084,4314,65535,5324,27812,51193,42419,14922,65535,5332
1686701610,1,1,1,0,313.344024,1784,1457,2084,4320,65535,5330,27831,51199,42424,14926,65535,5334
1686701615,1,1,1,0,313.344024,1783,1457,2085,4317,65535,5328,27823,51204,42429,14925,65535,5338
1686701620,1,1,1,0,313.344024,1784,1457,2085,4320,65535,5331,27823,51214,42436,14930,65535,5336
1686701625,1,1,1,0,313.344024,1783,1457,2085,4317,65535,5328,27811,51187,42432,14926,65535,5334
1686701630,1,1,1,0,313.344024,1783,1458,2086,4319,65535,5332,27837,51221,42431,14933,65535,5342
1686701635,1,1,1,0,313.344024,1784,1457,2086,4319,65535,5332,27830,51210,42433,14932,65535,5342
1686701640,1,1,1,0,313.344024,1784,1459,2084,4320,65535,5336,27813,51197,42432,14931,65535,5338
1686701645,1,1,1,0,313.344024,1783,1458,2084,4320,65535,5334,27827,51189,42437,14934,65535,5340
1686701650,1,1,1,0,313.344024,1785,1458,2087,4319,65535,5338,27843,51222,42457,14950,65535,5342
1686701655,1,1,1,0,313.344024,1785,1458,2086,4322,65535,5338,27841,51220,42453,14941,65535,5348
1686701660,1,1,1,0,313.344024,1785,1459,2088,4322,65535,5340,27832,51215,42452,14940,65535,5342
1686701665,1,1,1,0,313.344024,1785,1459,2085,4321,65535,5342,27833,51212,42427,14941,65535,5344
1686701670,1,1,1,0,313.344024,1785,1459,2088,4325,65535,5340,27843,51227,42446,14948,65535,5350
1686701675,1,1,1,0,313.344024,1784,1460,2088,4325,65535,5346,27820,51226,42452,14944,65535,5350
1686701680,1,1,1,0,313.344024,1785,1460,2088,4323,65535,5344,27852,51243,42469,14951,65535,5354
1686701685,1,1,1,0,313.344024,1785,1459,2088,4328,65535,5346,27833,51220,42443,14955,65535,5352
1686701690,1,1,1,0,313.344024,1784,1460,2090,4327,65535,5348,27851,51224,42474,14958,65535,5356
1686701695,1,1,1,0,313.344024,1786,1461,2089,4326,65535,5348,27842,51223,42462,14960,65535,5354
1686701700,1,1,1,0,313.344024,1786,1462,2089,4325,65535,5352,27842,51236,42446,14953,65535,5356
1686701705,1,1,1,0,313.344024,1786,1461,2091,4327,65535,5352,27847,51240,42461,14954,65535,5362
1686701710,1,1,1,0,313.344024,1785,1461,2089,4326,65535,5356,27844,51251,42489,14962,65535,5360
1686701715,1,1,1,0,313.344024,1784,1461,2090,4326,65535,5350,27839,51223,42468,14953,65535,5362
1686701720,1,1,1,0,313.344024,1786,1460,2090,4326,65535,5358,27841,51251,42514,14969,65535,5364
1686701725,1,1,1,0,313.344024,1787,1462,2091,4328,65535,5360,27843,51239,42482,14960,65535,5364
1686701730,1,1,1,0,313.344024,1787,1462,2092,4326,65535,5362,27857,51258,42484,14973,65535,5368
1686701735,1,1,1,0,313.344024,1787,1461,2092,4332,65535,5362,27849,51242,42465,14966,65535,5368
1686701740,1,1,1,0,313.344024,1788,1462,2091,4327,65535,5364,27850,51267,42488,14967,65535,5370
1686701745,1,1,1,0,313.344024,1788,1463,2093,4331,65535,5368,27851,51259,42496,14973,65535,5374
1686701750,1,1,1,0,313.344024,1788,1463,2094,4333,65535,5370,27859,51252,42507,14968,65535,5378
1686701755,1,1,1,0,313.344024,1787,1463,2092,4328,65535,5370,27855,51252,42495,14981,65535,5376
1686701760,1,1,1,0,313.344024,1788,1463,2092,4332,65535,5372,27834,51250,42489,14979,65535,5380
1686701765,1,1,1,0,313.344024,1788,1463,2093,4330,65535,5376,27856,51265,42491,14982,65535,5384
1686701770,1,1,1,0,313.344024,1789,1464,2095,4334,65535,5378,27866,51276,42529,14983,65535,5382
1686701775,1,1,1,0,313.344024,1789,1463,2093,4330,65535,5378,27856,51268,42501,14976,65535,5382
1686701780,1,1,1,0,313.344024,1789,1465,2094,4336,65535,5382,27863,51286,42511,14984,65535,5390
1686701785,1,1,1,0,313.344024,1789,1463,2093,4335,65535,5384,27853,51262,42504,14987,65535,5388
1686701790,1,1,1,0,313.344024,1788,1464,2093,4334,65535,5382,27875,51297,42536,14993,65535,5396
1686701795,1,1,1,0,313.344024,1789,1463,2094,4332,65535,5386,27855,51274,42518,14990,65535,5394
1686701800,1,1,1,0,313.344024,1789,1464,2094,4333,65535,5386,27850,51267,42512,14988,65535,5396
1686701805,1,1,1,0,313.344024,1790,1465,2095,4336,65535,5392,27869,51296,42535,14996,65535,5398
1686701810,1,1,1,0,313.344024,1790,1465,2094,4336,65535,5394,27876,51308,42544,14990,65535,5402
1686701815,1,1,1,0,313.344024,1789,1464,2096,4335,65535,5392,27853,51266,42516,14990,65535,5400
1686701820,1,1,1,0,313.344024,1790,1465,2095,4337,65535,5394,27869,51289,42526,14989,65535,5406
1686701825,1,1,1,0,313.344024,1790,1465,2096,4339,65535,5404,27871,51297,42530,15000,65535,5406
1686701830,1,1,1,0,313.344024,1790,1466,2096,4339,65535,5400,27884,51308,42562,15005,65535,5410
1686701835,1,1,1,0,313.344024,1790,1466,2096,4336,65535,5404,27869,51294,42543,15004,65535,5410
1686701840,1,1,1,0,313.344024,1790,1465,2097,4337,65535,5406,27862,51280,42531,14993,65535,5410
1686701845,1,1,1,0,313.344024,1790,1467,2097,4338,65535,5406,27862,51276,42534,15000,65535,5412
1686701850,1,1,1,0,313.344024,1790,1466,2097,4339,65535,5406,27862,51260,42535,15010,65535,5418
1686701855,1,1,1,0,313.344024,1791,1466,2097,4337,65535,5414,27855,51278,42510,14993,65535,5418
1686701860,1,1,1,0,313.344024,1791,1466,2097,4340,65535,5408,27871,51297,42541,14999,65535,5422
1686701865,1,1,1,0,313.344024,1791,1467,2099,4339,65535,5416,27883,51313,42564,15013,65535,5424
1686701870,1,1,1,0,313.344024,1791,1466,2096,4335,65535,5412,27863,51275,42536,14998,65535,5418
1686701875,1,1,1,0,313.344024,1791,1466,2096,4337,65535,5412,27860,51289,42517,14999,65535,5418
1686701880,1,1,1,0,313.344024,1791,1467,2097,4336,65535,5412,27867,51314,42548,15010,65535,5424
1686701885,1,1,1,0,313.344024,1792,1467,2096,4339,65535,5414,27879,51318,42566,15005,65535,5426
1686701890,1,1,1,0,313.344024,1791,1467,2097,4340,65535,5420,27869,51290,42551,15011,65535,5424
1686701895,1,1,1,0,313.344024,1792,1467,2099,4341,65535,5420,27868,51303,42535,15005,65535,5428
1686701900,1,1,1,0,313.344024,1790,1466,2098,4337,65535,5420,27871,51294,42537,15017,65535,5424
1686701905,1,1,1,0,313.344024,1792,1466,2099,4340,65535,5422,27889,51331,42572,15024,65535,5436
1686701910,1,1,1,0,313.344024,1791,1467,2098,4342,65535,5424,27873,51307,42552,15017,65535,5430
1686701915,1,1,1,0,313.344024,1792,1467,2100,4340,65535,5422,27881,51311,42577,15012,65535,5432
1686701920,1,1,1,0,313.344024,1792,1467,2097,4342,65535,5422,27883,51303,42554,15017,65535,5430
1686701925,1,1,1,0,313.344024,1792,1466,2098,4341,65535,5420,27872,51286,42558,15009,65535,5426
1686701930,1,1,1,0,313.344024,1791,1467,2099,4338,65535,5424,27874,51291,42551,15015,65535,5430
1686701935,1,1,1,0,313.344024,1793,1467,2098,4340,65535,5422,27872,51275,42543,15015,65535,5430
1686701940,1,1,1,0,313.344024,1792,1468,2097,4343,65535,5424,27874,51302,42566,15012,65535,5430
1686701945,1,1,1,0,313.344024,1792,1467,2098,4338,65535,5420,27892,51329,42579,15027,65535,5432
1686701950,1,1,1,0,313.344024,1793,1468,2099,4343,65535,5426,27870,51307,42551,15024,65535,5430
1686701955,1,1,1,0,313.344024,1793,1467,2099,4342,65535,5422,27896,51331,42592,15022,65535,5434
1686701960,1,1,1,0,313.344024,1794,1467,2100,4343,65535,5424,27886,51334,42589,15029,65535,5434
1686701965,1,1,1,0,313.344024,1793,1467,2099,4339,65535,5424,27892,51347,42601,15035,65535,5434
1686701970,1,1,1,0,313.344024,1793,1468,2098,4343,65535,5424,27876,51315,42549,15027,65535,5428
1686701975,1,1,1,0,313.344024,1792,1466,2099,4343,65535,5420,27886,51341,42578,15032,65535,5428
1686701980,1,1,1,0,313.344024,1792,1468,2099,4341,65535,5420,27874,51311,42562,15025,65535,5426
1686701985,1,1,1,0,313.344024,1792,1467,2098,4340,65535,5422,27879,51316,42576,15033,65535,5428
1686701990,1,1,1,0,313.344024,1792,1467,2099,4339,65535,5420,27880,51330,42567,15023,65535,5426
1686701995,1,1,1,0,313.344024,1793,1467,2099,4341,65535,5418,27894,51344,42610,15028,65535,5426
1686702000,1,1,1,0,313.344024,1793,1468,2099,4341,65535,5418,27893,51347,42603,15039,65535,5428
1686702005,1,1,1,0,313.344024,1793,1468,2101,4343,65535,5422,27888,51345,42585,15036,65535,5422
1686702010,1,1,1,0,313.344024,1792,1466,2099,4340,65535,5416,27878,51328,42580,15033,65535,5422
1686702015,1,1,1,0,313.344024,1793,1467,2099,4343,65535,5416,27902,51364,42625,15034,65535,5424
1686702020,1,1,1,0,313.344024,1793,1468,2100,4340,65535,5414,27889,51331,42591,15033,65535,5422
1686702025,1,1,1,0,313.344024,1792,1467,2099,4344,65535,5412,27902,51366,42620,15034,65535,5423
1686702030,1,1,1,0,313.344024,1792,1467,2100,4341,65535,5412,27879,51324,42594,15027,65535,5418
1686702035,1,1,1,0,313.344024,1792,1468,2100,4341,65535,5408,27879,51314,42599,15037,65535,5418
1686702040,1,1,1,0,313.344024,1793,1468,2100,4340,65535,5408,27878,51326,42574,15028,65535,5414
1686702045,1,1,1,0,313.344024,1793,1467,2099,4343,65535,5408,27887,51350,42605,15040,65535,5418
1686702050,1,1,1,0,313.344024,1792,1467,2099,4341,65535,5404,27882,51332,42587,15037,65535,5416
1686702055,1,1,1,0,313.344024,1793,1467,2099,4344,65535,5406,27896,51346,42598,15037,65535,5416
1686702060,1,1,1,0,313.344024,1793,1467,2098,4342,65535,5406,27889,51330,42582,15033,65535,5412
1686702065,1,1,1,0,313.344024,1792,1467,2098,4344,65535,5404,27901,51370,42633,15039,65535,5418
1686702070,1,1,1,0,313.344024,1793,1468,2098,4340,65535,5404,27902,51366,42626,15046,65535,5416
1686702075,1,1,1,0,313.344024,1793,1467,2098,4342,65535,5406,27897,51367,42613,15040,65535,5414
