Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685502162,0,1,0,0,2111,14014,20738,26700,30435,65535,41161,29257,28932,33764,36794,65535,41175
1685502168,0,1,0,0,2110,13992,20716,26648,30387,65535,41119,29206,28880,33700,36737,65535,41127
1685502174,0,1,0,0,2105,13967,20681,26590,30333,65535,41054,29162,28828,33668,36698,65535,41069
1685502180,0,1,0,0,2104,13946,20646,26554,30291,65535,40997,29123,28793,33667,36656,65535,41003
1685502186,0,1,0,0,2104,13920,20598,26509,30238,65535,40937,29078,28750,33657,36609,65535,40970
1685502192,0,1,0,0,2103,13896,20573,26461,30186,65535,40891,29029,28703,33604,36544,65535,40905
1685502198,0,1,0,0,2102,13871,20537,26419,30135,65535,40803,28975,28653,33508,36503,65535,40843
1685502204,0,1,0,0,2101,13846,20490,26372,30063,65535,40754,28918,28597,33448,36426,65535,40763
1685502210,0,1,0,0,2100,13814,20453,26310,30020,65535,40693,28862,28524,33384,36353,65535,40705
1685502216,0,1,0,0,2055,13796,20421,26266,29967,65535,40644,28819,28475,33333,36315,65535,40652
1685502222,0,1,0,0,2055,13775,20393,26240,29931,65535,40597,28764,28442,33272,36263,65535,40588
1685502228,0,1,0,0,2054,13749,20353,26194,29866,65535,40527,28714,28394,33221,36223,65535,40561
1685502234,0,1,0,0,2053,13724,20317,26149,29818,65535,40489,28657,28340,33160,36145,65535,40478
1685502240,0,1,0,0,2052,13700,20274,26102,29764,65535,40405,28594,28286,33110,36109,65535,40424
1685502246,0,1,0,0,2051,13674,20232,26052,29706,65535,40355,28555,28224,33028,36056,65535,40358
1685502252,0,1,0,0,2050,13650,20206,26020,29653,65535,40308,28491,28160,32994,35989,65535,40299
1685502258,0,1,0,0,2045,13629,20180,25966,29606,65535,40228,28438,28107,32915,35932,65535,40239
1685502264,0,1,0,0,2045,13599,20149,25909,29547,65535,40174,28393,28076,32861,35879,65535,40181
1685502270,0,1,0,0,2044,13578,20121,25872,29503,65535,40114,28342,28018,32812,35837,65535,40122
1685502276,0,1,0,0,2043,13555,20073,25820,29445,65535,40068,28277,27963,32744,35749,65535,40074
1685502282,0,1,0,0,2042,13536,20039,25776,29384,65535,40017,28233,27912,32688,35709,65535,40020
1685502288,0,1,0,0,2041,13503,20001,25732,29330,65535,39950,28172,27858,32634,35650,65535,39942
1685502294,0,1,0,0,2041,13479,19967,25688,29283,65535,39895,28121,27807,32573,35596,65535,39900
1685502300,0,1,0,0,2040,13452,19926,25640,29234,65535,39818,28076,27759,32527,35576,65535,39856
1685502306,0,1,0,0,2035,13436,19898,25602,29185,65535,39768,28026,27701,32470,35504,65535,39773
1685502312,0,1,0,0,2034,13411,19861,25557,29134,65535,39717,27984,27663,32424,35462,65535,39727
1685502318,0,1,0,0,2033,13387,19824,25511,29087,65535,39663,27930,27608,32371,35409,65535,39675
1685502324,0,1,0,0,2032,13361,19791,25465,29031,65535,39608,27878,27568,32310,35354,65535,39616
1685502330,0,1,0,0,2032,13340,19746,25407,28982,65535,39554,27825,27516,32255,35301,65535,39568
1685502336,0,1,0,0,2030,13314,19721,25366,28928,65535,39503,27776,27464,32202,35248,65535,39512
1685502342,0,1,0,0,2030,13292,19687,25339,28879,65535,39473,27731,27420,32158,35205,65535,39486
1685502348,0,1,0,0,2025,13268,19651,25276,28832,65535,39399,27676,27367,32106,35137,65535,39402
1685502354,0,1,0,0,2024,13247,19614,25249,28777,65535,39358,27629,27318,32028,35102,65535,39370
1685502360,0,1,0,0,2023,13225,19590,25212,28737,65535,39286,27581,27271,31975,35057,65535,39302
1685502366,0,1,0,0,2023,13199,19550,25178,28686,65535,39239,27522,27222,31923,34978,65535,39253
1685502372,0,1,0,0,2022,13180,19522,25138,28639,65535,39211,27482,27181,31895,34961,65535,39218
1685502378,0,1,0,0,2021,13155,19483,25093,28584,65535,39155,27428,27129,31840,34902,65535,39149
1685502384,0,1,0,0,2021,13137,19446,25052,28538,65535,39095,27393,27085,31796,34863,65535,39122
1685502390,0,1,0,0,2020,13117,19423,25011,28493,65535,39050,27346,27039,31748,34814,65535,39086
1685502396,0,1,0,0,2015,13095,19391,24969,28449,65535,39027,27296,26999,31688,34772,65535,39038
1685502402,0,1,0,0,2014,13071,19357,24918,28409,65535,38980,27251,26957,31661,34737,65535,38989
1685502408,0,1,0,0,2014,13046,19322,24884,28351,65535,38939,27208,26914,31611,34689,65535,38925
1685502414,0,1,0,0,2013,13028,19285,24848,28316,65535,38891,27160,26863,31561,34629,65535,38896
1685502420,0,1,0,0,2012,13006,19266,24802,28270,65535,38853,27124,26818,31503,34609,65535,38850
1685502426,0,1,0,0,2012,12984,19237,24764,28222,65535,38806,27074,26791,31455,34564,65535,38830
1685502432,0,1,0,0,2011,12965,19205,24714,28177,65535,38758,27026,26749,31421,34519,65535,38775
1685502438,0,1,0,0,2010,12947,19173,24676,28133,65535,38721,26994,26707,31360,34481,65535,38723
1685502444,0,1,0,0,2005,12924,19137,24641,28072,65535,38676,26942,26651,31325,34440,65535,38693
1685502450,0,1,0,0,2005,12898,19098,24589,28031,65535,38646,26901,26613,31296,34408,65535,38682
1685502456,0,1,0,0,2004,12880,19078,24567,27988,65535,38629,26860,26574,31248,34344,65535,38640
1685502462,0,1,0,0,2004,12853,19048,24527,27944,65535,38567,26816,26533,31210,34329,65535,38581
1685502468,0,1,0,0,2003,12843,19018,24487,27919,65535,38538,26785,26502,31173,34292,65535,38562
1685502474,0,1,0,0,2002,12822,18991,24454,27870,65535,38512,26738,26464,31124,34242,65535,38532
1685502480,0,1,0,0,2001,12803,18959,24420,27839,65535,38507,26688,26426,31087,34212,65535,38510
1685502486,0,1,0,0,2001,12783,18924,24381,27790,65535,38460,26667,26396,31065,34200,65535,38478
1685502492,0,1,0,0,2000,12768,18903,24350,27772,65535,38458,26633,26361,31028,34172,65535,38447
1685502498,0,1,0,0,2000,12747,18886,24324,27729,65535,38427,26591,26319,30982,34122,65535,38423
1685502504,0,1,0,0,1555,12727,18853,24292,27677,65535,38383,26558,26293,30936,34118,65535,38404
1685502510,0,1,0,0,1555,12711,18820,24246,27656,65535,38387,26519,26249,30918,34058,65535,38380
1685502516,0,1,0,0,1554,12695,18806,24227,27618,65535,38360,26490,26225,30888,34037,65535,38379
1685502522,0,1,0,0,1554,12675,18769,24198,27585,65535,38330,26449,26185,30852,34027,65535,38352
1685502528,0,1,0,0,1553,12649,18747,24159,27545,65535,38303,26412,26157,30821,34005,65535,38312
1685502534,0,1,0,0,1552,12629,18723,24124,27510,65535,38285,26367,26124,30791,33960,65535,38299
1685502540,0,1,0,0,1552,12622,18694,24095,27478,65535,38283,26352,26098,30778,33942,65535,38281
1685502546,0,1,0,0,1551,12610,18678,24067,27443,65535,38243,26320,26068,30728,33940,65535,38281
1685502552,0,1,0,0,1551,12594,18652,24055,27418,65535,38254,26291,26036,30726,33927,65535,38278
1685502558,0,1,0,0,1550,12570,18631,24005,27381,65535,38224,26261,26016,30681,33891,65535,38249
1685502564,0,1,0,0,1550,12553,18599,23974,27327,65535,38216,26216,25973,30642,33851,65535,38211
1685502570,0,1,0,0,1545,12539,18572,23949,27306,65535,38176,26193,25946,30621,33833,65535,38216
1685502576,0,1,0,0,1545,12517,18543,23912,27251,65535,38171,26131,25912,30570,33794,65535,38167
1685502582,0,1,0,0,1545,12508,18523,23878,27238,65535,38147,26116,25877,30551,33773,65535,38170
1685502588,0,1,0,0,1544,12484,18492,23839,27194,65535,38109,26075,25838,30507,33730,65535,38145
1685502594,0,1,0,0,1543,12467,18460,23817,27145,65535,38093,26036,25805,30469,33696,65535,38110
1685502600,0,1,0,0,1543,12446,18434,23771,27126,65535,38073,26003,25771,30446,33677,65535,38111
1685502606,0,1,0,0,1542,12434,18415,23758,27085,65535,38058,25975,25739,30394,33668,65535,38089
1685502612,0,1,0,0,1542,12411,18385,23714,27050,65535,38051,25935,25709,30384,33660,65535,38067
1685502618,0,1,0,0,1541,12393,18352,23670,26999,65535,38034,25898,25676,30350,33645,65535,38044
1685502624,0,1,0,0,1541,12375,18329,23642,26981,65535,37997,25868,25650,30327,33645,65535,38033
1685502630,0,1,0,0,1540,12356,18302,23602,26938,65535,37999,25818,25606,30299,33595,65535,37988
1685502636,0,1,0,0,1540,12340,18274,23571,26892,65535,37968,25790,25577,30245,33560,65535,37994
1685502642,0,1,0,0,1535,12323,18248,23539,26867,65535,37975,25755,25547,30225,33539,65535,37985
1685502648,0,1,0,0,1535,12300,18218,23515,26824,65535,37954,25722,25514,30204,33511,65535,37975
1685502654,0,1,0,0,1534,12289,18188,23479,26795,65535,37942,25685,25469,30164,33486,65535,37962
1685502660,0,1,0,0,1534,12268,18162,23440,26755,65535,37926,25650,25436,30122,33453,65535,37950
1685502666,0,1,0,0,1533,12252,18136,23404,26723,65535,37916,25606,25396,30085,33418,65535,37905
1685502672,0,1,0,0,1532,12234,18105,23370,26682,65535,37904,25568,25359,30042,33384,65535,37909
1685502678,0,1,0,0,1532,12218,18081,23334,26646,65535,37892,25535,25320,30016,33363,65535,37907
1685502684,0,1,0,0,1532,12194,18048,23294,26596,65535,37881,25494,25290,29978,33327,65535,37883
1685502690,0,1,0,0,1531,12176,18032,23260,26552,65535,37872,25452,25261,29938,33299,65535,37889
1685502696,0,1,0,0,1530,12161,18002,23242,26522,65535,37852,25418,25251,29909,33266,65535,37857
1685502702,0,1,0,0,1530,12144,17981,23197,26483,65535,37833,25382,25227,29874,33234,65535,37870
1685502708,0,1,0,0,1525,12121,17945,23153,26437,65535,37822,25338,25184,29842,33220,65535,37837
1685502714,0,1,0,0,1525,12105,17922,23124,26407,65535,37814,25294,25148,29803,33171,65535,37850
1685502720,0,1,0,0,1524,12085,17892,23090,26365,65535,37797,25254,25109,29768,33138,65535,37815
1685502726,0,1,0,0,1524,12066,17860,23054,26334,65535,37802,25243,25070,29729,33124,65535,37817
1685502732,0,1,0,0,1523,12047,17830,23018,26301,65535,37788,25211,25042,29699,33103,65535,37817
1685502738,0,1,0,0,1523,12030,17807,22982,26253,65535,37787,25155,25001,29657,33061,65535,37799
1685502744,0,1,0,0,1522,12009,17781,22957,26214,65535,37765,25125,24969,29615,33022,65535,37758
1685502750,0,1,0,0,1521,11992,17751,22908,26170,65535,37748,25083,24924,29575,32989,65535,37739
1685502756,0,1,0,0,1521,11973,17722,22872,26129,65535,37743,25050,24893,29546,32965,65535,37753
1685502762,0,1,0,0,1520,11953,17689,22837,26090,65535,37729,25003,24851,29506,32931,65535,37721
1685502768,0,1,0,0,1520,11934,17659,22796,26047,65535,37707,24960,24812,29463,32889,65535,37717
1685502774,0,1,0,0,1515,11914,17627,22761,26007,65535,37705,24920,24771,29421,32857,65535,37708
1685502780,0,1,0,0,1514,11899,17609,22713,25970,65535,37686,24881,24735,29375,32812,65535,37696
1685502786,0,1,0,0,1514,11877,17576,22691,25926,65535,37649,24838,24696,29347,32789,65535,37677
1685502792,0,1,0,0,1513,11851,17543,22640,25882,65535,37623,24797,24653,29297,32735,65535,37657
1685502798,0,1,0,0,1512,11838,17515,22615,25842,65535,37603,24735,24609,29252,32702,65535,37610
1685502804,0,1,0,0,1512,11814,17483,22561,25774,65535,37584,24694,24566,29211,32654,65535,37611
1685502810,0,1,0,0,1511,11794,17458,22539,25746,65535,37556,24652,24518,29164,32617,65535,37564
1685502816,0,1,0,0,1510,11775,17428,22492,25704,65535,37533,24609,24480,29111,32572,65535,37539
1685502822,0,1,0,0,1510,11757,17395,22464,25662,65535,37526,24565,24433,29065,32534,65535,37541
1685502828,0,1,0,0,1505,11735,17366,22418,25598,65535,37496,24518,24389,29016,32470,65535,37510
1685502834,0,1,0,0,1505,11717,17324,22365,25574,65535,37473,24477,24352,28965,32439,65535,37466
1685502840,0,1,0,0,1504,11696,17299,22338,25523,65535,37444,24435,24308,28936,32410,65535,37432
1685502846,0,1,0,0,1503,11674,17271,22305,25476,65535,37413,24386,24260,28875,32354,65535,37423
1685502852,0,1,0,0,1502,11652,17238,22242,25427,65535,37383,24338,24215,28833,32319,65535,37374
1685502858,0,1,0,0,1502,11633,17204,22214,25379,65535,37359,24284,24168,28784,32251,65535,37368
1685502864,0,1,0,0,1501,11612,17176,22177,25332,65535,37321,24244,24128,28735,32208,65535,37347
1685502870,0,1,0,0,1500,11591,17147,22137,25283,65535,37326,24203,24089,28693,32190,65535,37327
1685502876,0,1,0,0,1500,11571,17119,22099,25248,65535,37286,24152,24037,28641,32141,65535,37280
1685502882,0,1,0,0,1455,11554,17086,22045,25207,65535,37239,24109,23994,28594,32089,65535,37270
1685502888,0,1,0,0,1454,11533,17050,22019,25167,65535,37213,24066,23957,28551,32051,65535,37223
1685502894,0,1,0,0,1453,11509,17029,21977,25123,65535,37208,24024,23909,28504,31995,65535,37213
1685502900,0,1,0,0,1453,11495,16991,21939,25079,65535,37178,23975,23867,28455,31944,65535,37190
1685502906,0,1,0,0,1452,11469,16960,21887,25010,65535,37137,23924,23825,28395,31898,65535,37145
1685502912,0,1,0,0,1451,11441,16925,21847,24974,65535,37114,23876,23784,28361,31853,65535,37118
1685502918,0,1,0,0,1450,11430,16894,21812,24933,65535,37083,23832,23730,28306,31827,65535,37104
1685502924,0,1,0,0,1450,11411,16854,21768,24888,65535,37078,23771,23683,28263,31782,65535,37086
1685502930,0,1,0,0,1445,11389,16833,21719,24850,65535,37047,23742,23640,28210,31738,65535,37039
1685502936,0,1,0,0,1444,11368,16810,21690,24789,65535,37007,23687,23594,28157,31686,65535,37036
1685502942,0,1,0,0,1443,11346,16778,21648,24741,65535,36980,23637,23537,28094,31639,65535,36994
1685502948,0,1,0,0,1443,11324,16741,21606,24693,65535,36974,23599,23510,28062,31585,65535,36978
1685502954,0,1,0,0,1442,11297,16708,21564,24637,65535,36929,23537,23460,28015,31555,65535,36942
1685502960,0,1,0,0,1441,11280,16679,21528,24607,65535,36910,23497,23421,27976,31496,65535,36937
1685502966,0,1,0,0,1441,11259,16645,21486,24558,65535,36907,23464,23375,27922,31452,65535,36917
1685502972,0,1,0,0,1440,11246,16617,21444,24518,65535,36882,23424,23341,27873,31430,65535,36892
1685502978,0,1,0,0,1435,11225,16587,21413,24481,65535,36855,23383,23298,27829,31398,65535,36867
1685502984,0,1,0,0,1435,11207,16553,21359,24426,65535,36839,23336,23257,27796,31350,65535,36844
1685502990,0,1,0,0,1434,11187,16522,21332,24380,65535,36794,23282,23208,27750,31308,65535,36818
1685502996,0,1,0,0,1433,11161,16494,21294,24337,65535,36794,23251,23180,27711,31271,65535,36803
1685503002,0,1,0,0,1433,11144,16465,21256,24290,65535,36767,23208,23142,27650,31241,65535,36771
1685503008,0,1,0,0,1432,11133,16441,21224,24259,65535,36745,23159,23105,27626,31181,65535,36753
1685503014,0,1,0,0,1432,11107,16409,21187,24222,65535,36695,23113,23060,27582,31144,65535,36731
1685503020,0,1,0,0,1431,11094,16369,21146,24170,65535,36678,23081,23020,27521,31116,65535,36687
1685503026,0,1,0,0,1430,11072,16354,21108,24122,65535,36667,23031,22984,27495,31081,65535,36657
1685503032,0,1,0,0,1430,11050,16327,21079,24087,65535,36647,23003,22942,27464,31033,65535,36637
1685503038,0,1,0,0,1425,11036,16298,21042,24053,65535,36597,22964,22913,27409,31016,65535,36633
1685503044,0,1,0,0,1424,11016,16269,21001,24012,65535,36571,22923,22874,27383,30964,65535,36580
1685503050,0,1,0,0,1424,10998,16238,20965,23970,65535,36561,22884,22836,27327,30944,65535,36569
1685503056,0,1,0,0,1423,10979,16210,20929,23919,65535,36526,22843,22794,27298,30895,65535,36542
1685503062,0,1,0,0,1423,10960,16184,20896,23890,65535,36483,22803,22744,27252,30868,65535,36492
1685503068,0,1,0,0,1422,10939,16146,20846,23847,65535,36442,22760,22711,27199,30826,65535,36457
1685503074,0,1,0,0,1421,10925,16123,20823,23808,65535,36440,22719,22673,27175,30791,65535,36449
1685503080,0,1,0,0,1421,10905,16091,20782,23763,65535,36421,22677,22639,27123,30738,65535,36423
1685503086,0,1,0,0,1420,10887,16066,20747,23710,65535,36374,22642,22607,27091,30706,65535,36410
1685503092,0,1,0,0,1415,10867,16040,20709,23679,65535,36360,22598,22551,27045,30667,65535,36370
1685503098,0,1,0,0,1415,10844,16009,20680,23632,65535,36339,22559,22517,26993,30634,65535,36325
1685503104,0,1,0,0,1414,10829,15975,20635,23599,65535,36308,22513,22483,26948,30610,65535,36310
1685503110,0,1,0,0,1413,10806,15943,20600,23561,65535,36273,22474,22435,26920,30578,65535,36298
1685503116,0,1,0,0,1413,10793,15924,20559,23522,65535,36262,22431,22394,26884,30522,65535,36251
1685503122,0,1,0,0,1412,10772,15891,20535,23475,65535,36225,22392,22367,26842,30497,65535,36234
1685503128,0,1,0,0,1411,10752,15865,20484,23435,65535,36179,22355,22333,26787,30466,65535,36206
1685503134,0,1,0,0,1411,10735,15839,20457,23384,65535,36157,22314,22287,26753,30412,65535,36147
1685503140,0,1,0,0,1410,10715,15803,20420,23344,65535,36100,22271,22238,26719,30385,65535,36100
1685503146,0,1,0,0,1405,10692,15781,20380,23304,65535,36066,22227,22192,26637,30316,65535,36075
1685503152,0,1,0,0,1405,10668,15741,20334,23254,65535,36012,22170,22146,26580,30265,65535,36020
1685503158,0,1,0,0,1404,10650,15712,20304,23214,65535,35954,22132,22110,26555,30220,65535,35975
1685503164,0,1,0,0,1403,10632,15684,20249,23159,65535,35924,22093,22065,26506,30176,65535,35904
1685503170,0,1,0,0,1402,10607,15649,20213,23117,65535,35843,22035,22011,26441,30108,65535,35863
1685503176,0,1,0,0,1401,10576,15608,20184,23041,65535,35800,21970,21949,26370,30039,65535,35787
1685503182,0,1,0,0,1401,10561,15589,20154,23006,65535,35733,21945,21910,26332,30001,65535,35725
1685503188,0,1,0,0,1400,10536,15555,20112,22966,65535,35645,21887,21843,26258,29945,65535,35651
1685503194,0,1,0,0,1355,10515,15523,20060,22917,65535,35590,21841,21798,26216,29878,65535,35594
1685503200,0,1,0,0,1354,10492,15486,20019,22857,65535,35525,21791,21756,26152,29838,65535,35512
1685503206,0,1,0,0,1353,10470,15459,19981,22810,65535,35429,21739,21702,26094,29769,65535,35443
1685503212,0,1,0,0,1352,10447,15422,19941,22759,65535,35372,21704,21659,26044,29736,65535,35380
1685503218,0,1,0,0,1351,10426,15398,19890,22713,65535,35321,21648,21615,26001,29687,65535,35311
1685503224,0,1,0,0,1351,10405,15369,19869,22673,65535,35252,21615,21565,25949,29626,65535,35264
1685503230,0,1,0,0,1345,10382,15338,19825,22624,65535,35212,21571,21521,25900,29600,65535,35204
1685503236,0,1,0,0,1344,10359,15303,19782,22583,65535,35155,21530,21483,25861,29549,65535,35172
1685503242,0,1,0,0,1343,10342,15282,19753,22550,65535,35099,21490,21438,25803,29530,65535,35103
1685503248,0,1,0,0,1343,10319,15251,19730,22505,65535,35060,21447,21394,25768,29485,65535,35055
1685503254,0,1,0,0,1342,10295,15219,19676,22458,65535,34977,21399,21344,25697,29430,65535,35009
1685503260,0,1,0,0,1341,10275,15192,19637,22400,65535,34936,21352,21301,25668,29380,65535,34929
1685503266,0,1,0,0,1340,10244,15154,19591,22358,65535,34851,21301,21242,25611,29323,65535,34865
1685503272,0,1,0,0,1335,10227,15131,19548,22306,65535,34792,21251,21183,25551,29258,65535,34794
1685503278,0,1,0,0,1334,10201,15090,19501,22248,65535,34733,21196,21133,25482,29201,65535,34718
1685503284,0,1,0,0,1333,10174,15054,19455,22196,65535,34638,21142,21069,25421,29107,65535,34641
1685503290,0,1,0,0,1333,10148,15019,19409,22139,65535,34553,21083,21019,25343,29046,65535,34582
1685503296,0,1,0,0,1332,10126,14980,19363,22083,65535,34473,21020,20949,25277,28951,65535,34482
1685503302,0,1,0,0,1331,10089,14942,19305,22009,65535,34371,20955,20883,25201,28877,65535,34371
1685503308,0,1,0,0,1330,10070,14900,19259,21956,65535,34254,20902,20826,25121,28790,65535,34263
1685503314,0,1,0,0,1330,10039,14862,19202,21879,65535,34143,20834,20740,25038,28693,65535,34149
1685503320,0,1,0,0,1325,10009,14824,19147,21816,65535,34023,20759,20673,24961,28594,65535,34047
1685503326,0,1,0,0,1324,9983,14782,19097,21759,65535,33927,20698,20611,24875,28494,65535,33933
1685503332,0,1,0,0,1323,9955,14737,19045,21701,65535,33822,20632,20535,24810,28421,65535,33843
1685503338,0,1,0,0,1322,9925,14701,18985,21640,65535,33732,20570,20482,24727,28346,65535,33732
1685503344,0,1,0,0,1320,9900,14661,18953,21573,65535,33664,20517,20427,24649,28281,65535,33658
1685503350,0,1,0,0,1315,9875,14625,18899,21524,65535,33561,20456,20363,24579,28203,65535,33570
1685503356,0,1,0,0,1314,9852,14589,18846,21456,65535,33474,20398,20290,24510,28135,65535,33480
1685503362,0,1,0,0,1313,9823,14550,18795,21410,65535,33372,20336,20238,24448,28035,65535,33384
1685503368,0,1,0,0,1312,9793,14510,18738,21344,65535,33273,20274,20175,24377,27964,65535,33279
1685503374,0,1,0,0,1311,9760,14469,18692,21278,65535,33157,20203,20102,24267,27855,65535,33159
1685503380,0,1,0,0,1310,9736,14427,18640,21213,65535,33042,20138,20034,24198,27780,65535,33045
1685503386,0,1,0,0,1305,9710,14384,18583,21141,65535,32931,20074,19962,24105,27675,65535,32937
1685503392,0,1,0,0,1304,9682,14350,18534,21080,65535,32850,20010,19899,24029,27593,65535,32838
1685503398,0,1,0,0,1303,9653,14307,18475,21015,65535,32727,19946,19832,23954,27500,65535,32727
1685503404,0,1,0,0,1302,9626,14262,18424,20965,65535,32646,19870,19764,23880,27428,65535,32628
1685503410,0,1,0,0,1301,9602,14225,18372,20903,65535,32550,19822,19708,23812,27364,65535,32571
1685503416,0,1,0,0,1300,9578,14192,18323,20848,65535,32490,19773,19655,23750,27312,65535,32499
1685503422,0,1,0,0,1255,9554,14160,18282,20790,65535,32457,19719,19602,23697,27235,65535,32466
1685503428,0,1,0,0,1255,9532,14127,18241,20739,65535,32427,19668,19560,23653,27182,65535,32436
1685503434,0,1,0,0,1254,9512,14096,18200,20700,65535,32415,19622,19518,23598,27147,65535,32433
1685503440,0,1,0,0,1253,9490,14055,18149,20654,65535,32404,19571,19465,23547,27088,65535,32410
1685503446,0,1,0,0,1253,9469,14030,18112,20612,65535,32406,19528,19425,23503,27045,65535,32415
1685503452,0,1,0,0,1252,9448,14000,18081,20567,65535,32412,19480,19382,23460,26998,65535,32404
1685503458,0,1,0,0,1251,9426,13969,18031,20508,65535,32373,19436,19335,23415,26955,65535,32394
1685503464,0,1,0,0,1250,9402,13929,17982,20468,65535,32355,19383,19289,23355,26905,65535,32340
1685503470,0,1,0,0,1250,9380,13901,17948,20418,65535,32304,19339,19235,23312,26858,65535,32304
1685503476,0,1,0,0,1245,9357,13867,17890,20372,65535,32301,19295,19191,23261,26808,65535,32286
1685503482,0,1,0,0,1245,9339,13841,17864,20324,65535,32292,19252,19160,23225,26766,65535,32300
1685503488,0,1,0,0,1244,9322,13816,17820,20290,65535,32316,19221,19126,23191,26753,65535,32341
1685503494,0,1,0,0,1243,9305,13781,17795,20260,65535,32352,19181,19088,23162,26731,65535,32355
1685503500,0,1,0,0,1243,9290,13763,17764,20218,65535,32382,19148,19063,23148,26702,65535,32392
1685503506,0,1,0,0,1242,9266,13739,17729,20180,65535,32409,19104,19032,23106,26673,65535,32415
1685503512,0,1,0,0,1242,9254,13713,17698,20163,65535,32437,19081,19004,23080,26658,65535,32445
1685503518,0,1,0,0,1241,9235,13690,17665,20124,65535,32460,19046,18975,23051,26641,65535,32472
1685503524,0,1,0,0,1241,9219,13659,17632,20083,65535,32463,19015,18935,23015,26611,65535,32469
1685503530,0,1,0,0,1240,9202,13633,17601,20046,65535,32463,18976,18902,22979,26596,65535,32472
1685503536,0,1,0,0,1240,9180,13604,17556,19995,65535,32421,18927,18862,22929,26547,65535,32421
1685503542,0,1,0,0,1235,9159,13572,17527,19955,65535,32331,18884,18819,22873,26475,65535,32325
1685503548,0,1,0,0,1235,9134,13537,17470,19889,65535,32226,18819,18758,22812,26414,65535,32247
1685503554,0,1,0,0,1234,9111,13504,17428,19844,65535,32146,18771,18705,22755,26352,65535,32148
1685503560,0,1,0,0,1233,9088,13463,17376,19782,65535,32061,18731,18655,22686,26294,65535,32067
1685503566,0,1,0,0,1233,9064,13436,17341,19739,65535,31968,18669,18602,22640,26242,65535,31983
1685503572,0,1,0,0,1232,9039,13396,17294,19684,65535,31845,18619,18543,22564,26166,65535,31845
1685503578,0,1,0,0,1231,9013,13358,17241,19612,65535,31662,18557,18473,22494,26070,65535,31656
1685503584,0,1,0,0,1230,8986,13320,17198,19562,65535,31506,18488,18404,22408,26004,65535,31525
1685503590,0,1,0,0,1230,8955,13282,17150,19495,65535,31391,18436,18350,22354,25918,65535,31416
