Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691186438,7,1,1,0,0,538.591369,22059,28492,31706,36088,65535,65535,36139,36320,34427,38767,65535,65535
1691186738,7,1,1,0,0,523.310729,21505,27803,30965,35126,65535,65535,35111,35210,33392,37463,65535,65535
1691187038,7,1,1,0,0,505.003936,20730,26848,29882,33716,65535,65535,33609,33659,31857,35552,65535,65535
1691187338,7,1,1,0,0,485.661926,20114,26098,29079,32592,65535,65535,32181,32138,30513,33759,65535,65535
1691187638,7,1,1,0,0,471.575347,19410,25258,28179,31280,65535,65535,30661,30510,29047,31757,65535,65535
1691187938,7,1,1,0,0,449.153076,18753,24456,27313,30078,65535,65535,29295,29066,27760,29994,65535,65535
1691188238,7,1,1,0,0,435.022277,18206,23782,26552,29100,65535,65535,28184,27920,26674,28607,65535,65535
1691188538,7,1,1,0,0,423.896087,17834,23315,26039,28396,65535,65535,27356,27022,25893,27552,65535,65535
1691188838,7,1,1,0,0,412.781921,17456,22838,25516,27673,65535,65535,26588,26182,25143,26527,65535,65535
1691189138,7,1,1,0,0,399.455718,17127,22420,25086,27111,65535,65535,25956,25502,24495,25711,65535,65535
1691189438,7,1,1,0,0,399.645721,16947,22224,24894,26937,65535,65535,25802,25360,24508,25670,65535,65535
1691189738,7,1,1,0,0,395.575073,16759,21943,24616,26669,65535,65535,25566,25135,24310,25450,65535,65535
