Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900619,7,1,0,1,0,190.626678,1588,1230,1756,3864,64452,4670,26176,47960,38732,13269,64394,4672
1688900919,7,1,0,1,0,190.626678,1583,1228,1755,3853,64317,4662,26178,47951,38697,13240,64361,4668
1688901219,7,1,0,1,0,186.703094,1586,1227,1755,3855,64340,4664,26158,47919,38703,13246,64341,4668
1688901519,7,1,0,1,0,190.626678,1589,1229,1757,3859,64426,4672,26206,47991,38769,13282,64453,4680
1688901819,7,1,0,1,0,190.626678,1596,1235,1766,3878,64685,4696,26267,48115,38940,13366,64688,4702
1688902119,7,1,0,1,0,190.626678,1596,1238,1771,3881,64753,4708,26285,48172,38988,13396,64774,4718
1688902419,7,1,0,1,0,190.626678,1594,1237,1767,3874,64544,4706,26228,48033,38824,13306,64543,4710
1688902719,7,1,0,1,0,190.626678,1597,1242,1773,3878,64532,4730,26213,47986,38759,13293,64526,4734
1688903019,7,1,0,1,0,190.626678,1603,1253,1786,3886,64510,4792,26201,47929,38728,13288,64530,4802
1688903319,7,1,0,1,0,194.554519,1628,1284,1823,3928,64877,5000,26261,48059,38869,13400,64899,5008
1688903619,7,1,0,1,0,191.925399,1664,1334,1880,3988,65270,5366,26280,48059,38883,13494,65250,5370
1688903919,7,1,0,1,0,193.263153,1734,1425,1995,4122,65535,5914,26475,48357,39202,13795,65535,5928
