Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692965090,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692965391,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1692965692,7,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1692965993,7,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,1,0
1692966294,7,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,2,0
1692966595,7,1,1,1,0,0.019463,0,0,0,0,4,0,0,0,0,0,4,0
1692966896,7,1,1,1,0,0.038392,0,0,0,0,10,2,0,0,0,1,11,2
1692967197,7,1,1,1,0,0.087481,1,1,2,3,29,14,2,2,3,7,28,14
1692967498,7,1,1,1,0,0.190853,4,6,8,9,66,36,8,8,11,18,66,36
1692967799,7,1,1,1,0,0.455398,12,17,22,24,163,102,21,21,29,45,163,102
1692968100,7,1,1,1,0,1.166723,34,47,58,64,441,300,57,59,81,125,443,302
