Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693044298,7,0,1,1,0,271.589447,2830,6983,9976,18195,65535,6316,29007,40408,50792,31163,65535,6324
1693044599,7,0,1,1,0,275.495300,2821,6961,9956,18130,65535,6294,28985,40399,50801,31114,65535,6316
1693044900,7,0,1,1,0,271.589447,2801,6921,9902,18007,65535,6254,28820,40163,50496,30958,65535,6282
1693045201,7,0,1,1,0,275.495300,2862,7053,10078,18372,65535,6378,29286,40808,51299,31449,65535,6388
1693045502,7,0,1,1,0,275.495300,2820,6964,9954,18137,65535,6294,29047,40450,50879,31190,65535,6328
1693045803,7,0,1,1,0,271.589447,2838,7000,10004,18254,65535,6330,29100,40535,50995,31254,65535,6338
1693046104,7,0,1,1,0,275.495300,2809,6938,9922,18083,65535,6270,28902,40246,50608,31030,65535,6294
1693046405,7,0,1,1,0,275.495300,2847,7017,10023,18281,65535,6346,29203,40677,51159,31365,65535,6366
1693046706,7,0,1,1,0,275.495300,2821,6967,9973,18120,65535,6294,28860,40207,50559,31001,65535,6288
1693047007,7,0,1,1,0,275.495300,2851,7029,10057,18297,65535,6356,29223,40718,51175,31387,65535,6370
1693047308,7,0,1,1,0,271.589447,2816,6946,9944,18090,65535,6284,28952,40336,50692,31078,65535,6306
