Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687185180,1,1,0,0,0.398116,7,8,12,17,210,174,21,22,25,30,210,174
1687185186,1,1,0,0,0.398544,7,8,13,18,210,172,21,22,25,30,210,172
1687185192,1,1,0,0,0.396530,7,8,12,17,209,172,21,22,25,29,210,172
1687185198,1,1,0,0,0.396958,7,8,12,17,210,172,21,22,25,30,209,172
1687185204,1,1,0,0,0.394943,7,8,12,18,208,172,21,22,25,30,209,172
1687185210,1,1,0,0,0.394150,7,8,12,17,209,172,21,22,25,29,209,170
1687185216,1,1,0,0,0.395801,7,8,12,17,209,170,21,21,25,29,209,170
1687185222,1,1,0,0,0.394578,7,8,12,18,208,170,21,22,25,29,208,170
1687185228,1,1,0,0,0.394215,7,8,12,17,207,170,21,22,25,30,207,170
1687185234,1,1,0,0,0.392992,7,8,12,17,207,168,21,22,25,30,207,170
1687185240,1,1,0,0,0.392628,7,8,13,17,206,168,21,22,25,29,207,168
1687185246,1,1,0,0,0.391835,7,8,12,17,206,168,21,22,25,29,206,168
1687185252,1,1,0,0,0.389819,7,8,12,17,206,168,21,22,25,29,205,168
1687185258,1,1,0,0,0.389819,7,8,12,17,206,168,21,22,25,29,205,168
1687185264,1,1,0,0,0.390680,6,8,12,17,204,168,21,21,24,29,205,168
1687185270,1,1,0,0,0.388663,6,8,12,17,204,166,21,21,24,29,204,166
1687185276,1,1,0,0,0.389094,7,8,12,17,204,166,22,21,25,29,204,166
1687185282,1,1,0,0,0.387870,6,8,12,16,204,166,21,21,26,29,204,166
1687185288,1,1,0,0,0.387508,6,7,12,16,203,166,21,22,24,29,203,166
1687185294,1,1,0,0,0.386715,6,8,12,17,203,164,21,22,25,29,203,164
1687185300,1,1,0,0,0.386715,6,8,12,17,203,166,21,21,25,29,203,166
1687185306,1,1,0,0,0.385491,6,8,12,17,202,164,21,22,25,29,202,164
1687185312,1,1,0,0,0.387147,7,8,12,17,202,164,21,21,25,29,202,164
1687185318,1,1,0,0,0.386354,7,8,13,17,202,164,21,21,24,29,202,164
1687185324,1,1,0,0,0.383905,7,8,12,17,201,164,20,22,25,29,201,164
1687185330,1,1,0,0,0.385561,6,8,12,17,201,164,21,22,25,29,201,164
1687185336,1,1,0,0,0.384336,6,8,12,17,201,162,20,22,24,29,201,162
1687185342,1,1,0,0,0.385561,6,8,12,17,201,162,21,22,24,29,201,164
1687185348,1,1,0,0,0.385561,6,8,12,17,201,164,21,21,25,29,201,164
1687185354,1,1,0,0,0.386787,7,8,12,17,202,164,21,22,24,29,202,162
1687185360,1,1,0,0,0.386787,7,8,12,17,202,162,21,22,25,29,202,162
1687185366,1,1,0,0,0.387580,7,8,12,17,202,164,22,21,24,29,202,164
1687185372,1,1,0,0,0.388014,7,8,12,17,202,164,21,21,24,29,202,164
1687185378,1,1,0,0,0.385994,7,7,11,17,201,162,21,21,24,29,201,162
1687185384,1,1,0,0,0.385994,6,7,12,17,201,162,21,21,24,29,201,162
1687185390,1,1,0,0,0.386787,6,8,12,17,202,162,21,21,24,29,202,164
1687185396,1,1,0,0,0.388014,7,8,12,17,201,164,21,21,24,29,201,162
1687185402,1,1,0,0,0.386787,7,8,12,17,202,164,21,21,25,29,202,164
1687185408,1,1,0,0,0.388014,7,8,12,17,202,162,21,22,25,29,202,162
1687185414,1,1,0,0,0.388807,7,7,12,17,202,164,21,22,25,29,202,162
1687185420,1,1,0,0,0.390034,6,8,12,17,203,164,21,22,25,29,202,164
1687185426,1,1,0,0,0.389600,7,7,12,17,203,162,21,22,25,29,203,164
1687185432,1,1,0,0,0.391263,7,8,12,17,203,164,21,22,25,29,203,164
1687185438,1,1,0,0,0.392055,7,8,12,17,203,164,21,22,25,30,203,162
1687185444,1,1,0,0,0.392055,7,8,12,17,203,164,21,22,25,30,203,164
1687185450,1,1,0,0,0.392848,7,8,12,17,204,164,21,22,25,29,204,164
1687185456,1,1,0,0,0.394077,7,8,12,17,204,164,21,22,25,29,204,164
1687185462,1,1,0,0,0.394077,6,8,12,17,204,164,21,22,25,30,204,164
1687185468,1,1,0,0,0.394077,6,8,12,17,204,164,21,22,26,29,204,164
1687185474,1,1,0,0,0.393640,7,8,12,17,204,164,21,22,25,29,204,164
1687185480,1,1,0,0,0.397330,7,8,12,17,205,164,22,22,26,30,205,164
1687185486,1,1,0,0,0.396099,7,8,12,17,205,164,22,22,25,30,205,164
1687185492,1,1,0,0,0.398122,7,8,12,18,205,164,22,22,26,30,205,164
1687185498,1,1,0,0,0.398561,7,8,12,17,205,164,21,22,25,30,205,164
1687185504,1,1,0,0,0.397330,7,8,13,17,205,164,22,22,25,30,205,164
1687185510,1,1,0,0,0.398561,7,8,12,17,205,164,22,22,25,30,205,164
1687185516,1,1,0,0,0.399793,7,8,13,17,206,162,22,22,26,30,206,164
1687185522,1,1,0,0,0.401026,7,8,13,17,206,164,21,22,26,30,205,162
1687185528,1,1,0,0,0.399793,7,8,12,17,206,162,21,22,26,30,205,162
1687185534,1,1,0,0,0.399793,7,8,12,17,205,162,22,23,26,30,206,164
1687185540,1,1,0,0,0.403494,7,8,12,18,206,162,22,22,26,30,206,162
1687185546,1,1,0,0,0.403051,7,8,12,17,206,162,22,22,26,31,206,162
1687185552,1,1,0,0,0.403051,7,8,13,18,207,162,22,23,26,31,206,162
1687185558,1,1,0,0,0.404729,7,8,12,17,206,162,22,23,26,30,207,162
1687185564,1,1,0,0,0.403494,6,8,13,18,206,162,22,22,26,31,206,162
1687185570,1,1,0,0,0.405965,7,8,13,18,207,162,22,23,26,31,207,162
1687185576,1,1,0,0,0.408785,6,8,13,18,208,164,22,23,26,31,208,162
1687185582,1,1,0,0,0.408785,6,8,13,18,208,162,22,23,27,31,208,162
1687185588,1,1,0,0,0.409577,7,8,13,18,208,164,22,23,27,31,208,164
1687185594,1,1,0,0,0.410022,7,8,13,18,208,162,22,22,27,31,208,162
1687185600,1,1,0,0,0.410022,7,8,13,18,208,162,22,23,26,31,208,162
1687185606,1,1,0,0,0.410022,7,8,13,18,208,162,22,23,26,31,208,164
1687185612,1,1,0,0,0.411260,7,8,13,18,208,164,22,23,26,31,208,162
1687185618,1,1,0,0,0.412052,6,8,13,18,209,164,22,23,27,31,208,162
1687185624,1,1,0,0,0.413291,7,9,13,18,209,162,22,23,26,31,209,162
1687185630,1,1,0,0,0.415321,7,9,13,18,209,164,22,23,27,32,210,164
1687185636,1,1,0,0,0.413635,7,8,13,18,210,164,22,24,27,31,210,164
1687185642,1,1,0,0,0.414873,7,8,13,18,210,162,23,23,27,32,210,164
1687185648,1,1,0,0,0.416904,7,9,13,18,211,164,23,23,27,32,211,164
1687185654,1,1,0,0,0.418144,7,9,13,18,211,164,23,23,27,32,211,164
1687185660,1,1,0,0,0.418935,7,9,13,18,212,164,23,24,27,32,212,164
1687185666,1,1,0,0,0.421758,7,9,13,19,213,164,23,24,27,32,213,166
1687185672,1,1,0,0,0.420967,7,9,14,19,213,164,23,23,28,32,213,164
1687185678,1,1,0,0,0.423450,7,9,13,19,213,164,23,23,27,32,212,166
1687185684,1,1,0,0,0.423790,7,9,13,19,214,166,23,24,28,33,214,164
1687185690,1,1,0,0,0.427065,7,8,13,19,215,166,23,24,28,33,215,166
1687185696,1,1,0,0,0.427065,7,8,13,19,215,164,23,24,28,33,215,166
1687185702,1,1,0,0,0.427065,7,9,14,19,215,166,23,24,28,32,214,166
1687185708,1,1,0,0,0.428309,7,8,14,19,215,166,23,24,27,33,215,166
1687185714,1,1,0,0,0.429890,7,9,14,19,215,166,23,25,29,33,216,166
1687185720,1,1,0,0,0.429890,7,9,14,19,216,166,24,24,28,33,215,166
1687185726,1,1,0,0,0.430681,7,9,14,19,216,166,23,24,28,33,216,166
1687185732,1,1,0,0,0.432715,7,9,14,19,217,166,24,24,28,33,218,168
1687185738,1,1,0,0,0.434297,7,9,14,19,218,166,24,24,29,33,218,168
1687185744,1,1,0,0,0.433506,7,9,15,19,218,168,24,25,28,33,218,168
1687185750,1,1,0,0,0.436331,7,9,14,19,219,168,24,24,29,34,219,168
1687185756,1,1,0,0,0.437122,7,9,14,19,219,168,24,25,29,33,219,168
1687185762,1,1,0,0,0.437913,7,9,14,19,219,170,24,24,29,34,219,168
1687185768,1,1,0,0,0.439494,7,9,13,19,221,170,24,25,29,34,221,170
1687185774,1,1,0,0,0.440623,8,9,14,19,222,170,24,25,29,34,222,172
1687185780,1,1,0,0,0.446726,8,9,14,20,224,172,25,25,29,34,224,172
1687185786,1,1,0,0,0.449098,8,9,15,20,226,174,24,26,31,34,226,174
1687185792,1,1,0,0,0.451924,8,9,14,20,226,174,24,27,31,35,226,174
1687185798,1,1,0,0,0.453505,7,10,15,20,228,174,25,27,31,35,227,174
1687185804,1,1,0,0,0.455877,8,9,14,20,229,176,25,27,31,35,229,176
1687185810,1,1,0,0,0.456215,8,9,14,20,230,176,25,26,30,36,229,176
1687185816,1,1,0,0,0.457796,8,9,15,20,230,178,25,26,30,35,230,178
1687185822,1,1,0,0,0.459378,8,9,15,20,231,178,25,26,31,36,231,180
1687185828,1,1,0,0,0.462203,8,9,15,20,232,180,25,26,30,36,233,180
1687185834,1,1,0,0,0.463332,8,10,15,21,234,180,25,26,31,37,233,180
1687185840,1,1,0,0,0.464123,8,10,15,21,234,182,25,26,31,36,234,182
1687185846,1,1,0,0,0.465254,8,9,15,21,235,182,25,26,31,36,235,182
1687185852,1,1,0,0,0.467287,8,11,15,20,236,184,25,27,31,36,236,184
1687185858,1,1,0,0,0.466386,8,10,15,21,237,184,25,27,31,36,236,184
1687185864,1,1,0,0,0.469660,8,10,15,21,237,184,26,27,31,37,237,184
1687185870,1,1,0,0,0.471242,8,10,15,21,238,186,26,27,31,37,238,186
1687185876,1,1,0,0,0.472374,9,10,15,21,239,186,26,27,31,36,240,186
1687185882,1,1,0,0,0.472374,8,10,15,21,239,186,26,27,31,36,239,186
1687185888,1,1,0,0,0.471925,8,9,16,21,240,188,26,27,31,37,240,188
1687185894,1,1,0,0,0.474299,9,10,15,21,241,188,26,27,31,37,241,188
1687185900,1,1,0,0,0.473060,8,10,15,21,241,190,26,27,31,37,240,188
1687185906,1,1,0,0,0.474642,8,10,15,21,242,190,26,29,31,37,242,188
1687185912,1,1,0,0,0.476673,8,10,15,21,242,190,26,27,32,37,242,190
1687185918,1,1,0,0,0.476225,8,10,15,21,242,190,26,27,32,37,242,190
1687185924,1,1,0,0,0.669019,9,10,15,21,243,190,26,27,32,37,243,190
1687185930,1,1,0,0,0.476570,8,10,16,21,243,192,26,27,32,37,243,192
1687185936,1,1,0,0,0.476124,8,10,16,21,243,192,26,27,31,37,243,190
1687185942,1,1,0,0,0.475679,8,10,15,21,244,192,26,28,32,37,244,192
1687185948,1,1,0,0,0.476471,9,10,15,21,244,192,26,27,32,37,244,192
1687185954,1,1,0,0,0.478054,8,10,16,21,245,192,27,27,32,37,245,194
1687185960,1,1,0,0,0.480528,9,10,15,21,245,194,26,27,31,37,245,194
1687185966,1,1,0,0,0.478846,8,10,16,21,245,194,27,27,32,37,245,194
1687185972,1,1,0,0,0.480083,9,10,16,22,245,194,26,27,32,37,245,194
1687185978,1,1,0,0,0.478402,8,10,15,21,245,194,26,27,32,37,245,194
1687185984,1,1,0,0,0.478402,8,10,15,21,245,194,26,27,32,37,245,194
1687185990,1,1,0,0,0.478402,8,11,15,21,246,194,27,27,32,37,245,194
1687185996,1,1,0,0,0.478402,9,10,15,21,245,194,27,27,32,37,245,194
1687186002,1,1,0,0,0.480430,8,10,15,22,246,194,27,27,32,37,246,196
1687186008,1,1,0,0,0.480430,9,11,15,22,246,194,27,27,32,37,245,194
1687186014,1,1,0,0,0.477168,8,10,15,22,245,194,27,27,31,37,245,194
1687186020,1,1,0,0,0.477168,9,10,15,21,245,194,26,28,31,37,245,194
1687186026,1,1,0,0,0.475933,8,10,15,21,244,194,27,27,32,36,245,194
1687186032,1,1,0,0,0.475933,8,11,15,21,245,194,26,27,32,37,244,194
1687186038,1,1,0,0,0.475933,9,10,15,21,245,194,27,27,31,37,245,194
1687186044,1,1,0,0,0.475141,8,10,15,21,244,194,26,27,31,36,244,194
1687186050,1,1,0,0,0.475584,8,10,15,21,243,194,26,27,31,37,244,194
1687186056,1,1,0,0,0.474792,8,11,15,21,243,194,26,27,31,37,244,192
1687186062,1,1,0,0,0.474000,8,11,15,21,243,192,26,27,31,36,242,192
1687186068,1,1,0,0,0.473208,8,10,15,21,243,192,26,27,31,36,242,192
1687186074,1,1,0,0,0.470739,9,10,15,21,243,192,26,27,31,36,243,192
1687186080,1,1,0,0,0.471181,8,10,15,21,242,192,25,27,31,36,242,192
1687186086,1,1,0,0,0.469598,7,11,15,21,241,192,26,27,31,36,241,192
1687186092,1,1,0,0,0.470390,8,10,15,21,241,192,26,27,31,37,241,190
1687186098,1,1,0,0,0.471276,8,10,16,21,241,190,25,27,31,36,240,190
1687186104,1,1,0,0,0.470484,8,10,16,21,240,190,26,27,31,36,241,190
1687186110,1,1,0,0,0.469249,8,10,15,21,240,190,26,27,31,36,240,190
1687186116,1,1,0,0,0.466873,8,10,14,20,239,188,25,26,31,36,239,188
1687186122,1,1,0,0,0.463262,8,10,15,20,238,188,25,26,30,35,237,186
1687186128,1,1,0,0,0.464151,8,9,15,20,236,186,25,27,31,35,236,186
1687186134,1,1,0,0,0.461331,8,10,15,20,235,184,25,27,30,35,235,186
1687186140,1,1,0,0,0.459303,8,10,15,20,235,186,25,26,30,35,235,184
1687186146,1,1,0,0,0.462221,8,10,15,21,235,184,26,27,30,35,235,184
1687186152,1,1,0,0,0.460638,8,10,15,21,234,184,26,26,30,36,234,184
1687186158,1,1,0,0,0.460294,8,10,15,20,234,182,25,27,30,36,234,182
1687186164,1,1,0,0,0.457920,8,10,15,21,232,182,25,26,30,35,232,182
1687186170,1,1,0,0,0.456337,8,9,14,20,232,180,25,26,30,35,231,180
1687186176,1,1,0,0,0.453515,8,10,15,20,230,178,25,26,30,35,230,180
1687186182,1,1,0,0,0.454411,8,9,15,20,230,178,25,26,30,35,229,178
1687186188,1,1,0,0,0.454861,8,9,15,20,229,180,25,25,30,35,229,178
1687186194,1,1,0,0,0.452038,8,9,14,20,228,176,25,25,29,35,229,178
1687186200,1,1,0,0,0.450905,7,9,14,20,227,176,24,25,29,34,227,176
1687186206,1,1,0,0,0.448873,7,10,14,20,226,176,24,25,29,34,226,176
1687186212,1,1,0,0,0.446841,8,10,14,20,226,174,24,25,29,34,226,176
1687186218,1,1,0,0,0.445709,8,9,14,20,225,174,24,25,29,34,225,174
1687186224,1,1,0,0,0.446500,7,9,15,20,225,174,24,25,30,34,225,174
1687186230,1,1,0,0,0.448193,8,9,14,19,225,172,24,26,30,35,225,174
1687186236,1,1,0,0,0.448645,8,9,14,20,224,174,24,25,29,34,225,174
1687186242,1,1,0,0,0.448308,8,9,14,20,224,172,25,25,29,34,224,172
1687186248,1,1,0,0,0.444239,8,9,14,20,223,172,24,25,29,34,223,172
1687186254,1,1,0,0,0.442205,7,9,14,20,222,170,24,25,29,34,222,172
1687186260,1,1,0,0,0.443110,7,8,14,19,221,170,24,25,29,34,222,170
1687186266,1,1,0,0,0.441866,7,9,14,19,221,170,24,25,29,34,221,170
1687186272,1,1,0,0,0.442319,8,9,14,19,221,170,24,25,29,34,221,170
1687186278,1,1,0,0,0.442319,7,9,14,20,222,170,24,25,28,34,221,170
1687186284,1,1,0,0,0.442774,7,9,14,19,221,170,24,25,29,34,221,170
1687186290,1,1,0,0,0.442319,7,9,14,20,221,168,24,25,29,34,221,170
1687186296,1,1,0,0,0.441529,7,9,14,19,220,168,24,24,29,34,220,168
1687186302,1,1,0,0,0.441193,8,9,14,19,219,168,24,25,29,33,220,168
1687186308,1,1,0,0,0.441193,7,9,14,20,220,168,24,25,29,34,219,168
1687186314,1,1,0,0,0.441193,8,9,14,19,220,168,24,25,29,33,220,168
1687186320,1,1,0,0,0.439948,7,9,14,20,220,168,24,25,28,34,220,168
1687186326,1,1,0,0,0.439948,7,9,14,19,219,168,24,25,29,33,220,168
1687186332,1,1,0,0,0.439948,8,9,14,20,219,168,24,25,29,34,219,168
1687186338,1,1,0,0,0.439948,8,9,14,19,219,166,24,25,29,33,220,168
1687186344,1,1,0,0,0.439948,7,9,14,20,220,166,24,25,29,33,219,168
1687186350,1,1,0,0,0.439948,7,9,14,19,220,168,24,25,28,34,219,168
1687186356,1,1,0,0,0.441193,7,9,14,19,220,168,24,25,29,34,219,168
1687186362,1,1,0,0,0.441193,7,9,14,20,219,168,24,25,29,34,219,168
1687186368,1,1,0,0,0.441193,7,9,14,19,220,168,24,25,29,33,220,168
1687186374,1,1,0,0,0.442438,7,9,14,20,220,168,24,25,28,34,220,168
1687186380,1,1,0,0,0.441983,7,10,14,20,220,168,24,25,29,34,220,168
1687186386,1,1,0,0,0.441983,8,9,14,20,219,168,24,25,29,33,220,168
1687186392,1,1,0,0,0.441983,7,9,14,20,219,168,24,25,28,34,219,168
1687186398,1,1,0,0,0.443229,7,9,14,20,220,168,24,25,29,34,220,168
1687186404,1,1,0,0,0.442774,7,9,14,20,221,168,24,25,29,34,220,168
1687186410,1,1,0,0,0.443564,7,9,14,20,220,170,24,25,29,34,221,168
1687186416,1,1,0,0,0.444019,7,10,14,20,220,168,24,25,29,34,220,168
1687186422,1,1,0,0,0.444809,8,9,14,20,221,168,24,25,29,33,221,168
1687186428,1,1,0,0,0.444019,8,9,14,19,220,168,24,26,29,34,221,168
1687186434,1,1,0,0,0.445265,7,9,14,20,220,168,24,25,30,34,220,168
1687186440,1,1,0,0,0.442774,7,9,14,19,220,168,24,25,29,34,219,168
1687186446,1,1,0,0,0.441983,7,9,14,19,219,168,24,25,29,34,220,168
1687186452,1,1,0,0,0.441983,7,10,14,20,220,168,24,25,29,34,220,168
1687186458,1,1,0,0,0.443229,7,9,14,20,220,168,25,25,29,34,220,168
1687186464,1,1,0,0,0.443229,7,10,14,19,220,168,24,25,29,34,219,168
1687186470,1,1,0,0,0.442438,7,9,14,19,220,168,24,25,29,34,219,168
1687186476,1,1,0,0,0.443685,7,9,14,20,219,166,24,25,29,34,220,168
1687186482,1,1,0,0,0.442438,7,9,14,20,219,168,24,25,29,34,219,168
1687186488,1,1,0,0,0.442104,7,9,14,19,218,168,24,25,29,34,218,166
1687186494,1,1,0,0,0.441314,8,9,14,19,218,166,24,25,29,34,217,166
1687186500,1,1,0,0,0.440067,7,9,14,20,217,166,24,25,29,33,218,166
1687186506,1,1,0,0,0.439277,7,9,14,19,218,166,24,25,28,34,217,166
1687186512,1,1,0,0,0.436450,7,9,14,20,216,166,24,24,29,34,216,166
1687186518,1,1,0,0,0.436906,7,9,14,19,216,164,24,25,29,33,215,164
1687186524,1,1,0,0,0.435783,7,9,14,19,215,164,24,25,28,33,215,164
1687186530,1,1,0,0,0.434993,7,9,14,19,214,164,24,25,28,33,214,162
1687186536,1,1,0,0,0.433413,7,9,14,19,213,162,23,24,29,33,213,162
1687186542,1,1,0,0,0.431374,8,9,14,19,212,162,23,24,28,33,213,162
1687186548,1,1,0,0,0.431042,7,9,13,19,212,162,24,24,28,32,212,160
1687186554,1,1,0,0,0.431501,7,8,13,19,212,162,24,24,28,33,212,160
1687186560,1,1,0,0,0.430712,7,9,14,20,211,160,23,24,28,33,211,160
1687186566,1,1,0,0,0.429592,7,8,14,19,210,158,24,24,27,33,211,160
1687186572,1,1,0,0,0.426763,7,8,13,19,209,158,23,24,28,32,209,158
1687186578,1,1,0,0,0.429264,7,8,14,19,209,158,24,24,28,33,210,158
1687186584,1,1,0,0,0.427686,7,9,14,19,209,156,23,24,28,32,209,156
1687186590,1,1,0,0,0.424065,7,9,14,19,208,156,23,24,27,33,207,156
1687186596,1,1,0,0,0.422160,7,8,13,19,206,154,23,24,27,32,205,154
1687186602,1,1,0,0,0.423089,7,9,13,19,205,154,23,24,27,32,205,154
1687186608,1,1,0,0,0.420722,6,8,13,18,204,152,23,23,28,32,204,152
1687186614,1,1,0,0,0.417889,7,9,13,18,202,150,23,23,27,32,203,150
1687186620,1,1,0,0,0.415523,6,8,13,18,202,150,22,23,27,31,202,150
1687186626,1,1,0,0,0.415668,7,8,13,18,200,148,23,23,27,32,201,148
1687186632,1,1,0,0,0.416606,7,8,13,18,200,148,23,23,27,31,199,148
1687186638,1,1,0,0,0.412983,6,8,13,18,199,146,22,23,26,32,198,146
1687186644,1,1,0,0,0.411406,7,8,13,18,198,144,22,23,27,30,198,146
1687186650,1,1,0,0,0.409830,6,8,13,18,197,144,22,23,27,31,197,144
1687186656,1,1,0,0,0.409985,6,8,13,18,197,144,22,23,27,31,196,144
1687186662,1,1,0,0,0.407149,6,8,13,18,195,142,22,22,26,31,195,142
1687186668,1,1,0,0,0.406834,7,8,13,18,194,140,22,23,26,31,194,142
1687186674,1,1,0,0,0.406997,6,8,13,18,193,142,22,22,26,31,194,140
1687186680,1,1,0,0,0.407473,6,8,13,18,193,140,22,22,26,31,193,140
1687186686,1,1,0,0,0.406686,6,8,13,18,193,140,22,23,27,31,193,138
1687186692,1,1,0,0,0.406377,7,8,13,18,192,138,22,23,27,31,192,138
1687186698,1,1,0,0,0.406070,6,8,13,18,192,136,22,23,27,31,191,138
1687186704,1,1,0,0,0.634073,6,8,13,18,192,138,22,23,27,31,192,138
1687186710,1,1,0,0,0.405764,6,8,12,18,192,138,22,22,27,31,191,136
1687186716,1,1,0,0,0.404191,6,8,12,18,190,136,22,22,26,30,190,136
1687186722,1,1,0,0,0.405157,6,8,13,18,189,136,22,22,26,31,190,136
1687186728,1,1,0,0,0.403888,6,8,12,18,189,134,22,22,28,30,189,134
1687186734,1,1,0,0,0.404371,6,8,12,18,190,134,22,22,26,31,190,134
1687186740,1,1,0,0,0.406428,6,8,13,18,190,134,22,22,26,31,190,134
1687186746,1,1,0,0,0.408185,6,8,13,17,190,134,22,23,27,31,190,134
1687186752,1,1,0,0,0.406615,6,8,13,18,189,134,22,22,26,31,190,134
1687186758,1,1,0,0,0.407400,6,8,13,18,189,134,22,23,26,31,189,134
1687186764,1,1,0,0,0.405342,6,8,14,18,190,132,22,23,27,31,189,132
1687186770,1,1,0,0,0.407888,6,8,13,17,190,134,22,23,27,31,190,134
1687186776,1,1,0,0,0.406615,6,8,13,18,190,134,22,22,26,31,190,134
1687186782,1,1,0,0,0.411221,6,8,13,18,191,134,22,23,27,31,191,134
1687186788,1,1,0,0,0.409946,6,8,13,18,191,134,22,23,27,31,191,134
1687186794,1,1,0,0,0.409162,6,8,13,18,191,134,22,23,27,31,191,134
