Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700506861,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700507162,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700507463,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700507764,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700508065,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700508366,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,6,0
1700508667,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700508968,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700509269,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700509570,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700509871,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700510172,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
