Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687089737,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5386,28002,52840,43730,15895,65535,5390
1687089742,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28027,52883,43744,15892,65535,5390
1687089747,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5386,28028,52857,43749,15900,65535,5388
1687089752,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28038,52896,43755,15897,65535,5393
1687089757,1,1,1,0,317.262145,1797,1378,1975,4177,65535,5386,28022,52865,43737,15894,65535,5388
1687089762,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28047,52882,43734,15894,65535,5394
1687089767,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28019,52862,43738,15888,65535,5390
1687089772,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5386,28028,52873,43742,15891,65535,5390
1687089777,1,1,1,0,317.262145,1795,1376,1975,4176,65535,5386,28033,52876,43719,15887,65535,5390
1687089782,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,28038,52878,43749,15903,65535,5396
1687089787,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28035,52890,43732,15892,65535,5391
1687089792,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5386,28033,52893,43742,15894,65535,5392
1687089797,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5385,28030,52880,43743,15890,65535,5394
1687089802,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5384,28020,52855,43728,15891,65535,5389
1687089807,1,1,1,0,317.262145,1795,1377,1977,4179,65535,5386,28031,52878,43750,15901,65535,5396
1687089812,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5386,28042,52905,43750,15896,65535,5394
1687089817,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28029,52896,43742,15896,65535,5390
1687089822,1,1,1,0,317.262145,1795,1378,1975,4177,65535,5382,28051,52915,43762,15900,65535,5394
1687089827,1,1,1,0,317.262145,1795,1376,1976,4174,65535,5382,28019,52852,43718,15886,65535,5388
1687089832,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5388,28044,52915,43763,15900,65535,5398
1687089837,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5388,28021,52882,43740,15892,65535,5392
1687089842,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5386,28038,52863,43747,15895,65535,5390
1687089847,1,1,1,0,317.262145,1796,1377,1978,4177,65535,5388,28025,52853,43727,15892,65535,5392
1687089852,1,1,1,0,317.262145,1795,1378,1975,4179,65535,5384,28031,52882,43746,15900,65535,5390
1687089857,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28018,52878,43722,15892,65535,5390
1687089862,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5388,28033,52878,43738,15891,65535,5390
1687089867,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5390,28036,52890,43740,15896,65535,5392
1687089872,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5384,28036,52890,43748,15895,65535,5392
1687089877,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5384,28020,52856,43728,15895,65535,5392
1687089882,1,1,1,0,317.262145,1795,1378,1974,4172,65535,5380,28040,52896,43741,15895,65535,5396
1687089887,1,1,1,0,317.262145,1795,1379,1976,4174,65535,5384,28029,52868,43745,15894,65535,5394
1687089892,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5386,28040,52899,43755,15897,65535,5394
1687089897,1,1,1,0,317.262145,1795,1379,1976,4174,65535,5384,28047,52909,43754,15908,65535,5392
1687089902,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5390,28040,52903,43754,15896,65535,5396
1687089907,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5384,28035,52893,43740,15896,65535,5392
1687089912,1,1,1,0,317.262145,1794,1378,1976,4175,65535,5384,28027,52901,43747,15901,65535,5394
1687089917,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5387,28024,52875,43744,15905,65535,5392
1687089922,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5388,28019,52890,43739,15896,65535,5392
1687089927,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28027,52909,43751,15900,65535,5396
1687089932,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28048,52898,43766,15910,65535,5396
1687089937,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28026,52905,43750,15897,65535,5396
1687089942,1,1,1,0,317.262145,1795,1378,1978,4177,65535,5384,28049,52895,43754,15903,65535,5398
1687089947,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5388,28035,52888,43722,15904,65535,5396
1687089952,1,1,1,0,317.262145,1794,1378,1977,4178,65535,5388,28012,52881,43740,15893,65535,5390
1687089957,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5386,28018,52887,43744,15904,65535,5394
1687089962,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5386,28053,52896,43786,15909,65535,5394
1687089967,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28031,52882,43734,15900,65535,5390
1687089972,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28039,52890,43745,15897,65535,5394
1687089977,1,1,1,0,317.262145,1796,1378,1975,4172,65535,5386,28031,52876,43735,15895,65535,5394
1687089982,1,1,1,0,317.262145,1795,1377,1976,4178,65535,5388,28037,52879,43743,15895,65535,5392
1687089987,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5388,28026,52883,43756,15897,65535,5394
1687089992,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5386,28029,52874,43753,15906,65535,5396
1687089997,1,1,1,0,313.344024,1795,1378,1976,4178,65535,5386,28030,52872,43759,15908,65535,5394
1687090002,1,1,1,0,317.262145,1795,1378,1977,4173,65535,5386,28021,52881,43752,15900,65535,5392
1687090007,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5386,28037,52899,43755,15908,65535,5394
1687090012,1,1,1,0,317.262145,1794,1378,1974,4177,65535,5386,28016,52848,43709,15898,65535,5390
1687090017,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28025,52874,43748,15895,65535,5392
1687090022,1,1,1,0,317.262145,1796,1378,1978,4175,65535,5386,28030,52887,43752,15897,65535,5394
1687090027,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28029,52894,43747,15894,65535,5394
1687090032,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5388,28038,52907,43770,15900,65535,5394
1687090037,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5388,28014,52883,43739,15901,65535,5392
1687090042,1,1,1,0,317.262145,1795,1378,1977,4180,65535,5390,28017,52882,43740,15893,65535,5394
1687090047,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5386,28044,52910,43771,15901,65535,5395
1687090052,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5388,28041,52899,43745,15894,65535,5394
1687090057,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28026,52895,43749,15903,65535,5396
1687090062,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5386,28039,52863,43746,15898,65535,5394
1687090067,1,1,1,0,317.262145,1797,1379,1976,4174,65535,5384,28009,52874,43736,15892,65535,5392
1687090072,1,1,1,0,317.262145,1797,1378,1975,4178,65535,5386,28035,52875,43763,15906,65535,5396
1687090077,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5386,28032,52863,43735,15905,65535,5394
1687090082,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5386,28013,52875,43730,15885,65535,5392
1687090087,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5386,28047,52909,43760,15908,65535,5394
1687090092,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5386,28038,52895,43728,15904,65535,5392
1687090097,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090102,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090107,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090112,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090117,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090122,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090127,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090132,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090137,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090142,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090147,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090152,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090157,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090162,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090167,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090172,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090177,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090182,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090187,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090192,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090197,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090202,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090207,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090212,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090217,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090222,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090227,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090232,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090237,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090242,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090247,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090252,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090257,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090262,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687090267,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090272,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090277,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090282,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090287,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090292,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090297,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090302,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687090307,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687090312,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090317,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090322,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090327,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090332,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090337,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090342,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090347,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090352,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687090357,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090362,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090367,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090372,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090377,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090382,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687090387,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687090392,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090397,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090402,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090407,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090412,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090417,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090422,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090427,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,0,7,0
1687090432,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090437,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090442,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090447,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090452,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090457,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,0,8,0
1687090462,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687090467,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,0,7,2
1687090472,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090477,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687090482,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687090487,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,2
1687090492,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,7,0
1687090497,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,0,7,2
1687090502,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,7,2
1687090507,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687090512,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687090517,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687090522,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687090527,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1687090532,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1687090537,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687090542,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687090547,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1687090552,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1687090557,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,2
1687090562,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090567,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,8,2
1687090572,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,9,2
1687090577,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687090582,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,8,2
1687090587,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,9,2
1687090592,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,9,2
1687090597,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090602,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090607,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090612,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090617,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687090622,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,10,2
1687090627,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,10,2
1687090632,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090637,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687090642,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090647,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687090652,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687090657,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090662,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090667,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090672,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,10,2
1687090677,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090682,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090687,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,0,10,2
1687090692,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090697,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090702,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090707,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090712,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,10,2
1687090717,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687090722,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090727,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090732,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090737,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687090742,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,10,2
1687090747,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090752,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090757,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090762,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,11,4
1687090767,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090772,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687090777,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,11,2
1687090782,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,12,2
1687090787,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,4
1687090792,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687090797,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,2
1687090802,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687090807,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1687090812,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687090817,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,13,4
1687090822,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090827,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,1,13,4
1687090832,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090837,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090842,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090847,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090852,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090857,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090862,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090867,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687090872,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,14,4
1687090877,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090882,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090887,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090892,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090897,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,14,4
1687090902,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687090907,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687090912,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,14,6
1687090917,1,1,0,0,nan,0,0,0,0,14,6,0,0,0,0,14,4
1687090922,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,15,4
1687090927,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,4
1687090932,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,6
1687090937,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,1,15,4
1687090942,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,4
1687090947,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687090952,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687090957,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,1,15,4
1687090962,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687090967,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,4
1687090972,1,1,0,0,nan,0,0,0,0,15,4,0,0,0,0,15,6
1687090977,1,1,0,0,nan,0,0,0,0,16,4,0,0,0,0,16,4
1687090982,1,1,0,0,nan,0,0,0,0,16,6,0,0,1,1,16,6
1687090987,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,15,6
1687090992,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,16,4
1687090997,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687091002,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,16,6
1687091007,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687091012,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,16,6
1687091017,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,17,6
1687091022,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,16,6
1687091027,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687091032,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,16,6
1687091037,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687091042,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687091047,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,17,6
1687091052,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687091057,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,17,6
1687091062,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687091067,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687091072,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687091077,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,8
1687091082,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687091087,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687091092,1,1,0,0,nan,0,0,0,0,17,8,0,0,0,0,17,6
1687091097,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,6
1687091102,1,1,0,0,nan,0,0,0,0,17,8,0,0,0,1,17,6
1687091107,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,8
1687091112,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,0,17,8
1687091117,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,8
1687091122,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,6
1687091127,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,8
1687091132,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687091137,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,6
1687091142,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687091147,1,1,0,0,nan,0,0,0,0,19,8,0,0,1,1,19,8
1687091152,1,1,0,0,nan,0,0,0,0,19,8,0,0,1,1,19,8
