Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692738172,7,1,1,0,0,1065.644165,35501,45915,54256,63758,65535,65535,65535,65535,65535,65535,65535,65535
1692738472,7,1,1,0,0,985.696105,32935,42415,49761,58295,65535,65535,60923,62656,63911,65535,65535,65535
1692738772,7,1,1,0,0,874.273315,30786,39833,46450,53989,65535,65535,55986,57230,57739,65148,65535,65535
1692739072,7,1,1,0,0,825.563842,28918,37685,43745,50501,65535,65535,52062,52931,53257,59715,65535,65535
1692739372,7,1,1,0,0,814.871276,28547,37393,43576,50489,65535,65535,51938,52666,53590,59722,65535,65535
1692739672,7,1,1,0,0,788.658630,27852,36606,42756,49537,65535,65535,51289,52078,53126,59707,65535,65535
1692739972,7,1,1,0,0,730.339050,26416,34779,40363,46417,65535,65535,47608,47937,48290,53967,65535,65535
1692740272,7,1,1,0,0,729.445312,26249,34580,40098,46066,65535,65535,47180,47490,47658,53302,65535,65535
1692740572,7,1,1,0,0,743.046264,26010,34179,39813,45769,65535,65535,47107,47425,47764,53451,65535,65535
1692740872,7,1,1,0,0,697.807128,25184,33147,38442,44103,65535,65535,45110,45384,45630,50878,65535,65535
1692741172,7,1,1,0,0,732.886047,25315,33206,38787,44498,65535,65535,45765,46194,46724,52139,65535,65535
1692741472,7,1,1,0,0,716.632263,24743,32392,37779,43235,65535,65535,44314,44724,45563,50500,65535,65535
