Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691895888,7,1,1,0,0,118.028572,3077,4619,6026,6695,29879,12242,6583,5977,6746,7474,29871,12243
1691896188,7,1,1,0,0,105.290313,2655,3991,5239,5860,26494,10940,5761,5259,6032,6811,26473,10944
1691896488,7,1,1,0,0,88.990180,2206,3301,4356,4895,22668,9594,4818,4429,5174,5976,22660,9595
1691896788,7,1,1,0,0,76.250663,1801,2682,3550,3998,18913,8158,3925,3634,4327,5131,18898,8154
1691897088,7,1,1,0,0,56.420566,1375,2028,2678,3018,14851,6710,2954,2766,3356,4096,14853,6708
1691897388,7,1,1,0,0,40.172306,1000,1461,1919,2149,11005,5154,2085,1971,2438,3063,10997,5151
1691897688,7,1,1,0,0,29.376001,721,1028,1335,1497,8313,4332,1456,1415,1801,2362,8314,4334
1691897988,7,1,1,1,0,20.086153,475,661,843,948,5679,3185,921,920,1200,1630,5678,3184
1691898288,7,1,1,1,0,11.333334,306,413,516,578,3873,2472,561,585,782,1109,3872,2470
1691898588,7,1,1,1,0,7.344000,173,229,278,308,2259,1564,293,313,424,622,2257,1562
1691898888,7,1,1,1,0,2.040000,88,115,138,150,1156,840,139,148,203,305,1154,840
1691899188,7,1,1,1,0,0.000000,37,48,58,63,482,330,58,60,82,126,482,330
