Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693083729,7,0,1,0,0,1169.776123,37671,52138,64036,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084030,7,0,1,0,0,1128.430786,36527,50498,61782,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084331,7,0,1,0,0,1092.473999,35528,49103,60105,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084632,7,0,1,0,0,1049.190185,34376,47575,58193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084933,7,0,1,0,0,1012.606750,33042,45706,55863,63644,65535,65535,65535,65308,65535,65535,65535,65535
1693085234,7,0,1,0,0,969.965637,31997,44332,54047,61674,65535,65535,64085,63332,64140,65535,65535,65535
1693085535,7,0,1,0,0,948.696960,31385,43487,53014,60436,65535,65535,62530,61714,62479,65535,65535,65535
1693085836,7,0,1,0,0,933.404785,30894,42862,52236,59556,65535,65535,61744,60890,61764,65535,65535,65535
1693086137,7,0,1,0,0,905.432861,30298,42070,51261,58238,65535,65535,60338,59447,60434,65056,65535,65535
1693086438,7,0,1,0,0,876.092468,29269,40600,49400,56019,65535,65535,57901,57103,57948,62361,65535,65535
1693086739,7,0,1,0,0,862.790466,28826,39971,48682,55162,65535,65535,57039,56172,57062,61372,65535,65535
1693087040,7,0,1,0,0,838.951599,28016,38850,47246,53446,65535,65535,55090,54159,54970,58917,65535,65535
