Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692871386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692871686,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692871986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692872286,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692872586,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692872886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692873186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692873486,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692873786,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692874086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692874386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692874686,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
