Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686978624,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5410,28151,53187,44054,16046,65535,5416
1686978629,1,1,1,0,321.182952,1806,1386,1989,4193,65535,5410,28150,53196,44054,16039,65535,5418
1686978634,1,1,1,0,321.182952,1805,1386,1989,4198,65535,5410,28172,53231,44115,16050,65535,5420
1686978639,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5416,28169,53191,44084,16056,65535,5422
1686978644,1,1,1,0,321.182952,1805,1386,1988,4193,65535,5410,28146,53185,44052,16037,65535,5418
1686978649,1,1,1,0,321.182952,1807,1386,1988,4198,65535,5412,28184,53213,44098,16047,65535,5422
1686978654,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5416,28164,53202,44069,16046,65535,5424
1686978659,1,1,1,0,321.182952,1806,1386,1988,4199,65535,5416,28164,53187,44048,16038,65535,5418
1686978664,1,1,1,0,321.182952,1805,1385,1990,4193,65535,5412,28156,53192,44061,16043,65535,5418
1686978669,1,1,1,0,321.182952,1809,1387,1990,4196,65535,5416,28155,53170,44066,16054,65535,5422
1686978674,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5412,28153,53195,44058,16045,65535,5418
1686978679,1,1,1,0,321.182952,1806,1385,1989,4194,65535,5412,28153,53170,44051,16043,65535,5418
1686978684,1,1,1,0,321.182952,1806,1385,1989,4193,65535,5414,28158,53207,44073,16044,65535,5416
1686978689,1,1,1,0,321.182952,1807,1385,1989,4198,65535,5414,28171,53218,44098,16058,65535,5420
1686978694,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5414,28173,53200,44055,16052,65535,5422
1686978699,1,1,1,0,321.182952,1806,1386,1990,4198,65535,5416,28156,53175,44077,16056,65535,5422
1686978704,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5414,28168,53220,44111,16051,65535,5424
1686978709,1,1,1,0,321.182952,1805,1386,1989,4193,65535,5412,28151,53189,44064,16053,65535,5418
1686978714,1,1,1,0,321.182952,1804,1385,1989,4192,65535,5412,28147,53196,44067,16041,65535,5418
1686978719,1,1,1,0,317.262145,1807,1385,1989,4198,65535,5410,28148,53176,44054,16051,65535,5414
1686978724,1,1,1,0,321.182952,1807,1386,1989,4195,65535,5414,28183,53213,44075,16051,65535,5424
1686978729,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28166,53214,44078,16049,65535,5420
1686978734,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5412,28154,53185,44062,16041,65535,5420
1686978739,1,1,1,0,321.182952,1806,1386,1988,4197,65535,5412,28158,53160,44057,16050,65535,5419
1686978744,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28184,53201,44081,16055,65535,5422
1686978749,1,1,1,0,321.182952,1805,1384,1990,4194,65535,5410,28178,53202,44072,16056,65535,5420
1686978754,1,1,1,0,321.182952,1807,1386,1988,4196,65535,5414,28152,53158,44060,16051,65535,5420
1686978759,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5410,28156,53173,44069,16052,65535,5418
1686978764,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5414,28182,53215,44095,16058,65535,5420
1686978769,1,1,1,0,321.182952,1808,1387,1990,4201,65535,5414,28178,53229,44096,16064,65535,5424
1686978774,1,1,1,0,321.182952,1805,1384,1990,4197,65535,5414,28169,53221,44086,16053,65535,5422
1686978779,1,1,1,0,321.182952,1805,1386,1990,4194,65535,5412,28147,53168,44052,16051,65535,5418
1686978784,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5416,28163,53184,44076,16057,65535,5424
1686978789,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5412,28175,53186,44065,16054,65535,5420
1686978794,1,1,1,0,321.182952,1808,1386,1990,4199,65535,5416,28175,53188,44072,16048,65535,5420
1686978799,1,1,1,0,321.182952,1807,1385,1989,4200,65535,5410,28169,53219,44102,16048,65535,5423
1686978804,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5414,28167,53195,44077,16049,65535,5422
1686978809,1,1,1,0,321.182952,1806,1386,1990,4198,65535,5414,28152,53186,44087,16046,65535,5420
1686978814,1,1,1,0,321.182952,1808,1386,1989,4197,65535,5414,28170,53186,44065,16042,65535,5420
1686978819,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5414,28156,53190,44075,16043,65535,5420
1686978824,1,1,1,0,321.182952,1808,1386,1989,4197,65535,5416,28165,53194,44060,16049,65535,5422
1686978829,1,1,1,0,321.182952,1808,1386,1989,4195,65535,5414,28146,53171,44073,16051,65535,5418
1686978834,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28149,53177,44055,16048,65535,5418
1686978839,1,1,1,0,321.182952,1806,1387,1989,4197,65535,5414,28153,53199,44073,16045,65535,5420
1686978844,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28167,53174,44066,16048,65535,5416
1686978849,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5410,28156,53180,44045,16044,65535,5416
1686978854,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5412,28165,53188,44067,16046,65535,5418
1686978859,1,1,1,0,321.182952,1807,1386,1989,4197,65535,5412,28168,53172,44057,16041,65535,5420
1686978864,1,1,1,0,321.182952,1807,1386,1988,4198,65535,5412,28173,53164,44066,16043,65535,5420
1686978869,1,1,1,0,321.182952,1805,1386,1989,4196,65535,5411,28163,53152,44053,16040,65535,5418
1686978874,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5414,28154,53174,44057,16041,65535,5420
1686978879,1,1,1,0,321.182952,1808,1385,1989,4198,65535,5416,28176,53229,44087,16052,65535,5422
1686978884,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5412,28154,53163,44064,16044,65535,5420
1686978889,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5412,28161,53184,44060,16041,65535,5416
1686978894,1,1,1,0,321.182952,1806,1386,1989,4197,65535,5414,28177,53200,44089,16049,65535,5424
1686978899,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5412,28172,53195,44063,16048,65535,5420
1686978904,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28167,53169,44052,16051,65535,5420
1686978909,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5410,28159,53162,44057,16050,65535,5420
1686978914,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5412,28163,53190,44096,16058,65535,5420
1686978919,1,1,1,0,321.182952,1807,1385,1990,4198,65535,5416,28189,53240,44086,16051,65535,5425
1686978924,1,1,1,0,321.182952,1808,1386,1988,4195,65535,5414,28172,53225,44100,16060,65535,5420
1686978929,1,1,1,0,321.182952,1807,1385,1989,4194,65535,5412,28147,53168,44058,16051,65535,5420
1686978934,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28165,53197,44067,16041,65535,5416
1686978939,1,1,1,0,321.182952,1807,1387,1990,4200,65535,5418,28190,53227,44103,16060,65535,5424
1686978944,1,1,1,0,321.182952,1805,1386,1988,4198,65535,5416,28162,53187,44067,16045,65535,5418
1686978949,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5416,28165,53199,44071,16053,65535,5422
1686978954,1,1,1,0,321.182952,1808,1386,1988,4197,65535,5416,28160,53198,44061,16042,65535,5418
1686978959,1,1,1,0,321.182952,1807,1386,1989,4196,65535,5412,28152,53196,44063,16051,65535,5420
1686978964,1,1,1,0,321.182952,1805,1386,1987,4197,65535,5410,28163,53189,44049,16041,65535,5419
1686978969,1,1,1,0,321.182952,1807,1385,1990,4200,65535,5416,28187,53221,44085,16058,65535,5424
1686978974,1,1,1,0,321.182952,1806,1386,1988,4195,65535,5408,28154,53176,44067,16052,65535,5422
1686978979,1,1,1,0,321.182952,1807,1386,1992,4197,65535,5414,28185,53220,44079,16051,65535,5420
1686978984,1,1,1,0,321.182952,1807,1386,1990,4195,65535,5412,28152,53178,44080,16052,65535,5418
1686978989,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5416,28163,53203,44087,16056,65535,5422
1686978994,1,1,1,0,321.182952,1806,1386,1990,4196,65535,5416,28157,53201,44070,16056,65535,5420
1686978999,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5408,28173,53206,44073,16054,65535,5422
1686979004,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28178,53192,44071,16056,65535,5422
1686979009,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5414,28161,53178,44075,16045,65535,5420
1686979014,1,1,1,0,321.182952,1806,1385,1989,4193,65535,5410,28168,53213,44072,16047,65535,5422
1686979019,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5410,28146,53183,44073,16042,65535,5418
1686979024,1,1,1,0,321.182952,1805,1387,1988,4199,65535,5416,28159,53173,44041,16047,65535,5418
1686979029,1,1,1,0,321.182952,1806,1387,1989,4198,65535,5414,28165,53182,44055,16053,65535,5418
1686979034,1,1,1,0,321.182952,1805,1384,1989,4194,65535,5410,28159,53201,44068,16041,65535,5418
1686979039,1,1,1,0,321.182952,1807,1384,1988,4196,65535,5410,28188,53233,44093,16053,65535,5424
1686979044,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5416,28177,53199,44071,16056,65535,5422
1686979049,1,1,1,0,321.182952,1807,1385,1987,4196,65535,5412,28158,53201,44092,16053,65535,5422
1686979054,1,1,1,0,321.182952,1806,1384,1988,4196,65535,5410,28160,53209,44074,16045,65535,5420
1686979059,1,1,1,0,321.182952,1806,1385,1992,4198,65535,5418,28144,53184,44052,16048,65535,5418
1686979064,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5414,28161,53154,44058,16039,65535,5420
1686979069,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5412,28130,53162,44041,16044,65535,5416
1686979074,1,1,1,0,321.182952,1804,1385,1989,4196,65535,5412,28149,53181,44060,16049,65535,5420
1686979079,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5408,28154,53182,44065,16051,65535,5418
1686979084,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5414,28172,53223,44080,16051,65535,5422
1686979089,1,1,1,0,321.182952,1806,1386,1988,4195,65535,5412,28172,53173,44071,16044,65535,5416
1686979094,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5414,28176,53197,44071,16049,65535,5421
1686979099,1,1,1,0,321.182952,1806,1387,1990,4200,65535,5414,28176,53215,44096,16048,65535,5418
1686979104,1,1,1,0,321.182952,1807,1387,1990,4197,65535,5418,28173,53221,44092,16061,65535,5420
1686979109,1,1,1,0,321.182952,1807,1385,1989,4195,65535,5414,28148,53178,44060,16045,65535,5418
1686979114,1,1,1,0,321.182952,1806,1386,1989,4196,65535,5413,28166,53187,44062,16055,65535,5418
1686979119,1,1,1,0,321.182952,1806,1385,1987,4192,65535,5410,28149,53186,44056,16052,65535,5420
1686979124,1,1,1,0,321.182952,1806,1387,1991,4200,65535,5418,28159,53186,44032,16040,65535,5420
1686979129,1,1,1,0,321.182952,1806,1385,1987,4193,65535,5412,28175,53204,44059,16057,65535,5422
1686979134,1,1,1,0,321.182952,1806,1386,1990,4197,65535,5412,28167,53185,44055,16044,65535,5418
1686979139,1,1,1,0,321.182952,1808,1386,1989,4197,65535,5414,28167,53218,44080,16050,65535,5422
1686979144,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5414,28173,53205,44073,16050,65535,5420
1686979149,1,1,1,0,321.182952,1805,1386,1989,4196,65535,5410,28161,53158,44076,16042,65535,5420
1686979154,1,1,1,0,321.182952,1807,1385,1989,4196,65535,5416,28162,53180,44081,16050,65535,5418
1686979159,1,1,1,0,321.182952,1806,1386,1987,4195,65535,5410,28177,53208,44067,16054,65535,5420
1686979164,1,1,1,0,321.182952,1806,1386,1990,4199,65535,5414,28157,53190,44069,16051,65535,5420
1686979169,1,1,1,0,321.182952,1808,1386,1990,4201,65535,5418,28169,53217,44084,16048,65535,5422
1686979174,1,1,1,0,321.182952,1805,1385,1989,4193,65535,5412,28176,53196,44081,16043,65535,5420
1686979179,1,1,1,0,321.182952,1806,1385,1988,4199,65535,5415,28160,53201,44082,16053,65535,5420
1686979184,1,1,1,0,321.182952,1808,1386,1989,4199,65535,5412,28168,53210,44066,16050,65535,5420
1686979189,1,1,1,0,321.182952,1808,1386,1989,4198,65535,5414,28175,53224,44091,16051,65535,5424
1686979194,1,1,1,0,321.182952,1808,1386,1990,4197,65535,5414,28192,53227,44093,16050,65535,5422
1686979199,1,1,1,0,321.182952,1806,1386,1988,4196,65535,5414,28162,53204,44076,16045,65535,5420
1686979204,1,1,1,0,321.182952,1807,1385,1989,4195,65535,5412,28180,53203,44101,16053,65535,5420
1686979209,1,1,1,0,321.182952,1806,1386,1989,4195,65535,5414,28171,53204,44070,16051,65535,5422
1686979214,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28160,53180,44055,16047,65535,5420
1686979219,1,1,1,0,321.182952,1807,1385,1988,4194,65535,5412,28166,53195,44064,16049,65535,5420
1686979224,1,1,1,0,321.182952,1807,1386,1991,4197,65535,5416,28160,53180,44047,16041,65535,5420
1686979229,1,1,1,0,321.182952,1807,1387,1988,4196,65535,5412,28140,53174,44050,16038,65535,5418
1686979234,1,1,1,0,321.182952,1807,1386,1988,4196,65535,5414,28161,53198,44067,16044,65535,5422
1686979239,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5414,28176,53197,44077,16043,65535,5426
1686979244,1,1,1,0,321.182952,1807,1386,1990,4197,65535,5412,28181,53211,44081,16058,65535,5420
1686979249,1,1,1,0,321.182952,1807,1385,1988,4193,65535,5410,28170,53188,44064,16042,65535,5420
1686979254,1,1,1,0,321.182952,1806,1387,1990,4197,65535,5418,28155,53187,44071,16055,65535,5420
1686979259,1,1,1,0,321.182952,1806,1387,1990,4198,65535,5418,28190,53223,44094,16051,65535,5422
1686979264,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5412,28171,53216,44081,16057,65535,5424
1686979269,1,1,1,0,321.182952,1806,1386,1989,4199,65535,5414,28181,53211,44073,16055,65535,5422
1686979274,1,1,1,0,321.182952,1809,1386,1990,4200,65535,5416,28185,53231,44086,16054,65535,5422
1686979279,1,1,1,0,321.182952,1807,1385,1988,4194,65535,5412,28166,53188,44050,16038,65535,5420
