Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825867,7,0,1,0,0,36.720001,932,1353,1741,1936,10435,5376,1836,1746,2178,2867,10429,5372
1689826167,7,0,1,0,0,27.426666,670,964,1232,1362,7672,4160,1278,1229,1562,2123,7665,4158
1689826467,7,0,1,1,0,258.810577,3316,7724,10902,19252,65535,9216,30051,41452,52036,32252,65535,9226
1689826767,7,0,1,1,0,253.514572,3213,7630,10838,19176,65535,8374,30241,42019,52583,32306,65535,8374
1689827067,7,0,1,1,0,252.111679,3124,7532,10749,19069,65535,7644,30291,42214,52770,32219,65535,7650
1689827367,7,0,1,1,0,250.734542,3059,7455,10662,18974,65535,7112,30257,42228,52780,32054,65535,7120
1689827667,7,0,1,1,0,249.384735,3020,7410,10620,18920,65535,6732,30261,42274,52790,31972,65535,6740
1689827967,7,0,1,1,0,249.384735,3001,7395,10612,18922,65535,6524,30320,42360,52931,31973,65535,6530
1689828267,7,0,1,1,0,249.384735,3002,7405,10630,18940,65535,6480,30375,42450,53028,32024,65535,6482
1689828567,7,0,1,1,0,249.384735,3001,7405,10648,18948,65535,6456,30407,42520,53070,32057,65535,6462
1689828867,7,0,1,1,0,249.384735,3005,7415,10672,18977,65535,6458,30448,42628,53155,32109,65535,6464
1689829167,7,0,1,1,0,249.384735,3001,7409,10653,18957,65535,6452,30421,42566,53106,32063,65535,6460
