Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687082977,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28069,52953,43817,15918,65535,5396
1687082982,1,1,1,0,317.262145,1797,1378,1977,4182,65535,5388,28060,52911,43779,15911,65535,5394
1687082987,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28035,52875,43772,15911,65535,5390
1687082992,1,1,1,0,317.262145,1797,1377,1977,4180,65535,5384,28042,52892,43781,15915,65535,5390
1687082997,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28054,52923,43792,15910,65535,5394
1687083002,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28050,52906,43781,15909,65535,5392
1687083007,1,1,1,0,317.262145,1795,1376,1976,4175,65535,5382,28035,52899,43762,15904,65535,5390
1687083012,1,1,1,0,317.262145,1796,1379,1979,4177,65535,5384,28028,52880,43763,15904,65535,5392
1687083017,1,1,1,0,313.344024,1796,1378,1976,4174,65535,5382,28049,52912,43777,15905,65535,5392
1687083022,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5382,28026,52906,43759,15901,65535,5390
1687083027,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28030,52883,43738,15908,65535,5388
1687083032,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28040,52895,43750,15905,65535,5392
1687083037,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28019,52881,43730,15898,65535,5388
1687083042,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28042,52919,43773,15908,65535,5392
1687083047,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5386,28037,52898,43777,15905,65535,5390
1687083052,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28051,52919,43785,15913,65535,5392
1687083057,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5380,28043,52895,43755,15908,65535,5390
1687083062,1,1,1,0,317.262145,1794,1379,1976,4175,65535,5384,28037,52913,43776,15906,65535,5390
1687083067,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28038,52910,43772,15914,65535,5390
1687083072,1,1,1,0,317.262145,1795,1379,1975,4176,65535,5382,28046,52880,43757,15908,65535,5390
1687083077,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28048,52912,43773,15904,65535,5392
1687083082,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28037,52886,43757,15900,65535,5388
1687083087,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28036,52895,43759,15900,65535,5390
1687083092,1,1,1,0,317.262145,1795,1378,1978,4175,65535,5381,28049,52916,43768,15906,65535,5388
1687083097,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5386,28040,52919,43791,15913,65535,5392
1687083102,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28053,52917,43775,15909,65535,5388
1687083107,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28035,52870,43753,15905,65535,5390
1687083112,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5385,28051,52897,43789,15919,65535,5392
1687083117,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5384,28055,52932,43780,15910,65535,5390
1687083122,1,1,1,0,313.344024,1796,1378,1976,4177,65535,5386,28019,52893,43752,15907,65535,5390
1687083127,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5384,28051,52912,43772,15908,65535,5392
1687083132,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28034,52888,43750,15904,65535,5386
1687083137,1,1,1,0,317.262145,1795,1377,1975,4178,65535,5384,28034,52888,43747,15908,65535,5390
1687083142,1,1,1,0,317.262145,1795,1378,1978,4179,65535,5384,28031,52859,43726,15898,65535,5386
1687083147,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5386,28036,52923,43770,15908,65535,5394
1687083152,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28038,52890,43742,15914,65535,5390
1687083157,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28038,52903,43796,15920,65535,5394
1687083162,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28042,52878,43762,15912,65535,5390
1687083167,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28025,52879,43758,15913,65535,5388
1687083172,1,1,1,0,317.262145,1794,1377,1975,4176,65535,5382,28035,52878,43751,15900,65535,5390
1687083177,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5386,28039,52915,43772,15920,65535,5394
1687083182,1,1,1,0,317.262145,1796,1379,1979,4178,65535,5390,28045,52921,43791,15925,65535,5392
1687083187,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28047,52919,43773,15914,65535,5392
1687083192,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5384,28014,52862,43751,15902,65535,5390
1687083197,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28038,52899,43759,15900,65535,5392
1687083202,1,1,1,0,317.262145,1797,1377,1978,4176,65535,5386,28040,52889,43756,15910,65535,5390
1687083207,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5386,28056,52933,43774,15914,65535,5390
1687083212,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28049,52933,43784,15919,65535,5392
1687083217,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5382,28047,52914,43780,15917,65535,5390
1687083222,1,1,1,0,317.262145,1797,1377,1978,4177,65535,5384,28040,52925,43766,15913,65535,5394
1687083227,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28026,52877,43770,15913,65535,5390
1687083232,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5380,28047,52913,43766,15906,65535,5392
1687083237,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5380,28056,52901,43770,15912,65535,5394
1687083242,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5384,28054,52916,43771,15919,65535,5394
1687083247,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5384,28044,52924,43771,15916,65535,5390
1687083252,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28055,52896,43784,15915,65535,5394
1687083257,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28047,52915,43775,15907,65535,5392
1687083262,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5384,28026,52884,43771,15918,65535,5394
1687083267,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28038,52932,43790,15919,65535,5392
1687083272,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28061,52908,43795,15919,65535,5390
1687083277,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5387,28040,52898,43762,15904,65535,5390
1687083282,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28055,52906,43787,15910,65535,5396
1687083287,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28063,52914,43812,15912,65535,5394
1687083292,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28038,52918,43770,15909,65535,5390
1687083297,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28029,52896,43761,15913,65535,5388
1687083302,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5385,28066,52939,43788,15924,65535,5397
1687083307,1,1,1,0,317.262145,1796,1377,1978,4180,65535,5388,28056,52912,43802,15922,65535,5390
1687083312,1,1,1,0,317.262145,1797,1377,1976,4175,65535,5384,28040,52892,43746,15914,65535,5388
1687083317,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5384,28060,52924,43790,15921,65535,5392
1687083322,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28042,52914,43775,15909,65535,5390
1687083327,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28059,52931,43798,15917,65535,5396
1687083332,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5382,28054,52909,43777,15922,65535,5392
1687083337,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28054,52919,43782,15921,65535,5390
1687083342,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5382,28030,52909,43778,15916,65535,5390
1687083347,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28039,52926,43784,15923,65535,5394
1687083352,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28038,52902,43793,15911,65535,5394
1687083357,1,1,1,0,313.344024,1797,1378,1976,4178,65535,5386,28071,52933,43809,15926,65535,5394
1687083362,1,1,1,0,317.262145,1798,1377,1977,4181,65535,5384,28030,52894,43783,15913,65535,5394
1687083367,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28054,52922,43792,15914,65535,5396
1687083372,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28045,52885,43775,15909,65535,5390
1687083377,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5382,28050,52921,43777,15912,65535,5390
1687083382,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28036,52881,43770,15916,65535,5388
1687083387,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5382,28032,52875,43756,15909,65535,5386
1687083392,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28048,52888,43781,15916,65535,5392
1687083397,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5382,28028,52882,43748,15905,65535,5388
1687083402,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5382,28045,52938,43800,15918,65535,5394
1687083407,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28033,52913,43760,15908,65535,5390
1687083412,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5384,28045,52905,43773,15912,65535,5386
1687083417,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5382,28062,52913,43793,15910,65535,5392
1687083422,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28044,52914,43761,15906,65535,5388
1687083427,1,1,1,0,313.344024,1797,1378,1977,4178,65535,5382,28032,52890,43777,15914,65535,5392
1687083432,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5383,28035,52879,43743,15902,65535,5392
1687083437,1,1,1,0,317.262145,1795,1377,1978,4177,65535,5384,28058,52931,43771,15911,65535,5392
1687083442,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5384,28049,52882,43759,15919,65535,5394
1687083447,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28074,52954,43803,15919,65535,5396
1687083452,1,1,1,0,317.262145,1797,1377,1978,4177,65535,5384,28064,52939,43778,15914,65535,5392
1687083457,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28056,52925,43789,15921,65535,5394
1687083462,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28042,52900,43775,15915,65535,5392
1687083467,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28059,52925,43810,15912,65535,5392
1687083472,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28057,52934,43792,15920,65535,5390
1687083477,1,1,1,0,313.344024,1797,1379,1977,4178,65535,5386,28038,52901,43772,15905,65535,5388
1687083482,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28042,52932,43775,15906,65535,5392
1687083487,1,1,1,0,317.262145,1797,1377,1976,4180,65535,5382,28047,52906,43769,15913,65535,5390
1687083492,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5384,28050,52908,43783,15920,65535,5390
1687083497,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5384,28058,52915,43807,15922,65535,5396
1687083502,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28033,52916,43758,15918,65535,5390
1687083507,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5386,28030,52882,43772,15915,65535,5390
1687083512,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28057,52945,43780,15915,65535,5394
1687083517,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5388,28068,52923,43804,15916,65535,5396
1687083522,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5386,28045,52892,43767,15917,65535,5390
1687083527,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28026,52916,43783,15916,65535,5392
1687083532,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5382,28040,52897,43791,15917,65535,5394
1687083537,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5386,28050,52900,43767,15919,65535,5390
1687083542,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5386,28070,52938,43793,15918,65535,5396
1687083547,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5386,28050,52888,43767,15916,65535,5390
1687083552,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5386,28031,52911,43773,15914,65535,5390
1687083557,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5382,28061,52922,43795,15923,65535,5398
1687083562,1,1,1,0,317.262145,1794,1376,1975,4177,65535,5380,28032,52880,43773,15911,65535,5390
1687083567,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5382,28023,52864,43769,15901,65535,5392
1687083572,1,1,1,0,317.262145,1799,1379,1977,4183,65535,5390,28057,52924,43788,15920,65535,5392
1687083577,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28047,52909,43777,15915,65535,5388
1687083582,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5382,28051,52915,43782,15917,65535,5394
1687083587,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28053,52922,43790,15914,65535,5392
1687083592,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5388,28047,52908,43777,15913,65535,5392
1687083597,1,1,1,0,317.262145,1797,1379,1979,4183,65535,5388,28063,52934,43793,15923,65535,5392
1687083602,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5382,28050,52911,43780,15909,65535,5390
1687083607,1,1,1,0,317.262145,1795,1379,1977,4176,65535,5384,28021,52898,43761,15910,65535,5390
1687083612,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28042,52910,43773,15913,65535,5392
1687083617,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5386,28040,52899,43786,15922,65535,5390
1687083622,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5382,28050,52919,43764,15910,65535,5392
1687083627,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28024,52864,43750,15902,65535,5390
1687083632,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5381,28028,52911,43771,15913,65535,5390
1687083637,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28054,52922,43786,15910,65535,5390
1687083642,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28039,52930,43797,15912,65535,5394
1687083647,1,1,1,0,317.262145,1794,1377,1977,4175,65535,5382,28036,52885,43781,15914,65535,5392
1687083652,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28049,52942,43787,15913,65535,5396
1687083657,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5380,28040,52897,43752,15914,65535,5390
1687083662,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28049,52920,43784,15911,65535,5392
1687083667,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5388,28049,52914,43756,15906,65535,5390
1687083672,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5382,28022,52874,43752,15915,65535,5390
1687083677,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28043,52907,43777,15906,65535,5388
