Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886219,7,1,0,1,0,190.626678,1607,1243,1780,3905,65223,4726,26442,48497,39310,13532,65244,4732
1688886519,7,1,0,1,0,190.626678,1600,1239,1772,3891,64992,4706,26368,48362,39127,13447,65019,4712
1688886819,7,1,0,1,0,190.626678,1601,1239,1773,3894,65017,4712,26371,48359,39183,13470,65049,4718
1688887119,7,1,0,1,0,190.626678,1602,1240,1774,3894,65029,4712,26383,48391,39173,13461,65054,4714
1688887419,7,1,0,1,0,194.554519,1606,1242,1778,3905,65192,4720,26414,48470,39273,13517,65199,4726
1688887719,7,1,0,1,0,190.626678,1602,1239,1773,3893,65074,4712,26342,48340,39178,13485,65087,4722
1688888019,7,1,0,1,0,190.626678,1601,1238,1773,3893,65022,4710,26379,48358,39160,13460,65047,4716
1688888319,7,1,0,1,0,190.626678,1601,1238,1771,3891,64972,4706,26358,48329,39119,13453,64989,4710
1688888619,7,1,0,1,0,190.626678,1605,1241,1776,3900,65142,4716,26387,48433,39231,13495,65120,4722
1688888919,7,1,0,1,0,190.626678,1604,1241,1776,3902,65132,4716,26389,48403,39213,13489,65143,4722
1688889219,7,1,0,1,0,190.626678,1596,1235,1765,3882,64780,4690,26326,48233,39017,13379,64815,4698
1688889519,7,1,0,1,0,190.626678,1595,1234,1765,3879,64784,4692,26319,48230,38977,13377,64777,4698
