Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693130685,7,0,1,1,0,283.316711,2825,6992,10026,18093,65535,6288,29211,40787,51220,31413,65535,6366
1693130986,7,0,1,1,0,275.495300,2802,6930,9967,17893,65535,6232,28896,40402,50725,31085,65535,6298
1693131287,7,0,1,1,0,275.495300,2820,6968,10025,17999,65535,6268,28936,40450,50750,31130,65535,6304
1693131588,7,0,1,1,0,275.495300,2792,6917,9937,17863,65535,6220,28524,39821,50004,30682,65535,6214
1693131889,7,0,1,1,0,283.316711,2882,7103,10182,18432,65535,6400,28398,39620,49778,30538,65535,6184
1693132190,7,0,1,1,0,283.316711,2891,7122,10209,18453,65535,6414,29340,40982,51472,31553,65535,6394
1693132491,7,0,1,1,0,283.316711,2855,7052,10109,18256,65535,6350,29508,41206,51735,31723,65535,6430
1693132792,7,0,1,1,0,283.316711,2897,7139,10225,18499,65535,6429,29250,40843,51299,31451,65535,6376
1693133093,7,0,1,1,0,283.316711,2904,7150,10240,18540,65535,6442,29600,41311,51929,31819,65535,6448
1693133394,7,0,1,1,0,279.404449,2898,7132,10206,18501,65535,6428,29534,41208,51773,31750,65535,6434
1693133695,7,0,1,1,0,275.495300,2784,6896,9918,17825,65535,6204,28328,39544,49675,30470,65535,6174
1693133996,7,0,1,1,0,283.316711,2915,7176,10284,18569,65535,6463,29688,41454,52035,31923,65535,6472
