Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693004566,7,0,1,0,0,1141.351806,27584,39885,53044,65037,65535,65535,65535,65535,65535,65535,65535,65535
1693004867,7,0,1,0,0,895.482727,21139,30324,40335,49308,65535,65535,55398,58770,65535,65535,65535,65535
1693005168,7,0,1,0,0,930.796569,21998,31627,42166,51453,65535,65535,57931,61489,65535,65535,65535,65535
1693005469,7,0,1,0,0,797.583007,18805,26963,35910,43809,65535,65535,49212,52130,61193,65535,65535,65535
1693005770,7,0,1,0,0,626.726867,14940,21332,28398,34629,65535,65535,38810,40996,48001,54940,65535,65535
1693006071,7,0,1,0,0,439.696319,10280,14563,19351,23578,65535,65535,26383,27576,32154,36595,65535,65535
1693006372,7,0,1,0,0,337.345886,7836,11083,14678,17890,65535,51361,19971,20758,24098,27447,65535,51334
1693006673,7,0,1,0,0,346.643096,7935,11254,14884,18167,65535,52030,20258,21075,24568,27935,65535,52090
1693006974,7,0,1,0,0,404.928741,9491,13623,18010,21969,65535,61125,24456,25518,29857,33821,65535,61147
1693007275,7,0,1,0,0,400.005615,9811,14062,18650,22715,65535,58996,25292,26461,31090,35120,65535,58977
1693007576,7,0,1,0,0,277.610900,6593,9166,12059,14598,65535,43784,16133,16666,18966,21425,65535,43792
1693007877,7,0,1,0,0,299.146392,6994,9798,12907,15613,65535,47563,17298,17902,20455,23271,65535,47618
