Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701291767,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701292068,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701292369,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701292670,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701292971,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701293272,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701293573,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701293874,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
1701294175,7,1,1,1,0,nan,0,0,0,0,26,0,12,21,16,5,26,0
1701294476,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701294777,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701295078,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
