Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474419,7,0,1,1,0,284.644317,2963,7326,10481,18738,65535,6528,29984,42038,52537,32302,65535,6544
1691474720,7,0,1,1,0,284.644317,2962,7327,10477,18739,65535,6530,29960,41993,52496,32284,65535,6536
1691475020,7,0,1,1,0,284.644317,2963,7329,10487,18726,65535,6530,29971,42021,52502,32298,65535,6542
1691475321,7,0,1,1,0,284.644317,2966,7339,10495,18755,65535,6536,29988,42046,52550,32308,65535,6544
1691475622,7,0,1,1,0,284.644317,2974,7361,10525,18790,65535,6548,30023,42106,52611,32354,65535,6556
1691475923,7,0,1,1,0,284.644317,2970,7347,10506,18777,65535,6540,30004,42064,52575,32343,65535,6550
1691476224,7,0,1,1,0,288.550720,2977,7359,10547,18793,65535,6556,30071,42189,52681,32402,65535,6566
1691476524,7,0,1,1,0,288.550720,2992,7394,10600,18855,65535,6586,30174,42350,52883,32536,65535,6590
1691476824,7,0,1,1,0,284.644317,2971,7347,10514,18782,65535,6544,30013,42085,52601,32356,65535,6552
1691477124,7,0,1,1,0,288.550720,2975,7360,10535,18807,65535,6554,30063,42170,52708,32400,65535,6564
1691477425,7,0,1,1,0,288.550720,2980,7373,10558,18816,65535,6560,30080,42224,52729,32423,65535,6570
1691477726,7,0,1,1,0,288.550720,2985,7382,10577,18837,65535,6572,30154,42300,52818,32498,65535,6582
