Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132518,7,0,1,1,0,643.734619,19346,31974,40611,49658,65535,65535,59312,65535,65535,65535,65535,65535
1700132818,7,0,1,1,0,665.494567,20197,33461,42521,51987,65535,65535,62035,65535,65535,65535,65535,65535
1700133118,7,0,1,1,0,649.178405,19594,32385,41073,50190,65535,65535,59975,65535,65535,65535,65535,65535
1700133418,7,0,1,1,0,625.648193,19033,31565,40003,48810,65535,65535,58360,65535,65535,65535,65535,65535
1700133718,7,0,1,1,0,620.357849,18831,31316,39609,48347,65535,65535,57831,65055,65535,65535,65535,65535
1700134018,7,0,1,1,0,609.481506,18597,30941,39032,47553,65535,65535,56825,63904,65535,63566,65535,65535
1700134318,7,0,1,1,0,585.953857,18049,30024,37716,45809,65535,65197,54766,61614,65535,59952,65535,65308
1700134618,7,0,1,1,0,575.078735,17595,29271,36597,44433,65535,62457,53066,59797,65535,57032,65535,62544
1700134918,7,0,1,1,0,551.559692,17143,28552,35561,43128,65535,58393,51573,58100,65535,54461,65535,58437
1700135218,7,0,1,1,0,553.468200,17184,28608,35632,43094,65535,57175,51453,57925,65535,54038,65535,57283
1700135518,7,0,1,1,0,565.977600,17771,29516,36785,44397,65535,61189,52863,59372,65535,56000,65535,61262
1700135818,7,0,1,1,0,605.823181,18884,31331,39209,47391,65535,65535,56141,62917,65535,60959,65535,65535
