Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413454,7,0,1,0,0,30.854999,904,1395,1763,1782,7827,2686,1595,1409,1661,2006,7827,2686
1691413755,7,0,1,0,0,41.727272,1214,1870,2367,2433,10496,3660,2223,1981,2322,2757,10497,3662
1691414055,7,0,1,0,0,58.080001,1745,2618,3301,3441,15310,6172,3219,2944,3433,4071,15315,6176
1691414355,7,0,1,0,0,83.832450,2346,3453,4353,4673,22300,10964,4481,4238,5002,5990,22304,10970
1691414655,7,0,1,0,0,101.732460,2775,4105,5181,5571,25310,11376,5378,5049,5896,6906,25325,11378
1691414955,7,0,1,0,0,118.264106,3318,4942,6295,6888,30762,13280,6770,6381,7498,8650,30780,13282
1691415255,7,0,1,0,0,128.895797,3543,5286,6763,7374,32555,12927,7282,6830,7910,8949,32563,12937
1691415555,7,0,1,0,0,145.088775,3959,5948,7637,8277,36163,13179,8188,7642,8660,9713,36162,13182
1691415855,7,0,1,0,0,159.578414,4316,6513,8361,9123,39159,13720,9057,8400,9468,10406,39153,13725
1691416155,7,0,1,0,0,195.839981,5115,7714,9924,10893,46278,16159,10898,10116,11326,12368,46289,16164
1691416455,7,0,1,0,0,215.801651,5663,8469,10885,11951,51775,18422,12017,11202,12504,13597,51767,18424
1691416755,7,0,1,0,0,283.102539,7089,10524,13647,15311,65535,29106,15694,14994,16904,18826,65535,29160
