Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061624,7,0,1,0,0,1972.355712,61064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061924,7,0,1,0,0,1676.761474,53000,65260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062224,7,0,1,0,0,2846.959472,57225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062524,7,0,1,0,0,19038.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062824,7,0,1,0,0,2294.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063124,7,0,1,0,0,1983.671997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063424,7,0,1,0,0,2158.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063724,7,0,1,0,0,3576.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064024,7,0,1,0,0,2753.830322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064324,7,0,1,1,0,2348.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064624,7,0,1,1,0,6022.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064924,7,0,1,1,0,9561.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
