Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691291043,7,0,1,0,0,174.547500,4652,6573,8448,9741,54669,34447,10058,10324,12313,15017,54645,34443
1691291343,7,0,1,0,0,133.279998,3655,5176,6595,7473,41078,25332,7575,7652,9082,11049,41072,25342
1691291643,7,0,1,0,0,101.367881,2852,4062,5141,5697,30624,18082,5654,5598,6578,7977,30609,18079
1691291943,7,0,1,0,0,78.828681,2264,3260,4103,4458,23416,13095,4336,4203,4924,5965,23412,13090
1691292243,7,0,1,0,0,63.750000,1798,2623,3293,3510,17922,9452,3340,3170,3709,4498,17920,9446
1691292543,7,0,1,0,0,49.095996,1405,2076,2606,2733,13519,6716,2549,2378,2796,3409,13514,6708
1691292843,7,0,1,0,0,36.349090,1088,1633,2053,2123,10149,4694,1942,1776,2107,2593,10135,4692
1691293143,7,0,1,0,0,27.199996,801,1221,1539,1566,7242,3110,1400,1255,1496,1861,7245,3108
1691293443,7,0,1,0,0,18.174545,577,887,1122,1132,5236,2210,993,879,1062,1350,5235,2210
1691293743,7,0,1,1,0,266.559997,3017,7049,9820,17772,65535,8387,27413,37436,47381,29681,65535,8420
1691294043,7,0,1,1,0,293.096557,3347,7783,10967,19212,65535,11292,30185,42073,52692,33107,65535,11303
1691294343,7,0,1,1,0,292.653564,3200,7642,10876,19105,65535,9042,30318,42440,52996,32897,65535,9049
