Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693645201,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693645501,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693645801,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693646101,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1693646401,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693646701,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693647001,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693647301,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693647601,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693647901,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1693648201,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693648501,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
