Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701568988,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569289,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569590,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569891,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570192,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570493,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570794,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571095,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571396,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571697,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571998,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701572299,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
