Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004232,7,0,1,1,0,559.424194,12935,20846,26569,35777,65535,65535,46167,57041,65535,48651,65535,65535
1688004532,7,0,1,1,0,592.017272,13576,21836,28027,37588,65535,65535,48243,59175,65535,51800,65535,65535
1688004832,7,0,1,1,0,606.269653,13520,21732,28033,37674,65535,65535,48313,59126,65535,52187,65535,65535
1688005132,7,0,1,1,0,609.840026,13199,21399,27652,37304,65535,65535,48001,58869,65535,51964,65535,65535
1688005432,7,0,1,1,0,587.949523,13056,21335,27694,37451,65535,65535,48242,59362,65535,52715,65535,65535
1688005732,7,0,1,1,0,556.932739,12004,19786,25650,34998,65535,63933,45584,56437,65535,48729,65535,64033
1688006032,7,0,1,0,0,287.188873,9081,12641,15376,17215,65535,56480,17219,16594,17606,18873,65535,56462
1688006332,7,0,1,0,0,296.227905,8978,12634,15554,17410,65535,52797,17588,17002,18286,19947,65535,52817
1688006632,7,0,1,0,0,291.802429,8698,12327,15252,17086,65535,49863,17293,16765,18218,20009,65535,49878
1688006932,7,0,1,0,0,258.999328,7793,11054,13614,15164,65535,42463,15199,14571,15682,17061,65535,42494
1688007232,7,0,1,0,0,223.751510,6730,9531,11691,12967,64788,36128,12903,12260,13107,14179,64795,36131
1688007532,7,0,1,0,0,209.553329,6307,8913,10926,12136,61530,35123,12052,11453,12240,13271,61529,35120
