Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688673819,7,1,0,0,0,24159.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674119,7,1,0,0,0,21374.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674419,7,1,0,0,0,17809.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674719,7,1,0,0,0,2639.034423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675019,7,1,0,0,0,20148.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675319,7,1,0,0,0,22055.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675619,7,1,0,0,0,5488.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675919,7,1,0,0,0,4410.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676219,7,1,0,0,0,2555.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676519,7,1,0,0,0,1956.276123,61940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676819,7,1,0,0,0,1836.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677119,7,1,0,0,0,2638.924072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
