Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701280931,7,1,1,1,0,nan,1,2,3,4,43,4,15,25,21,11,43,4
1701281232,7,1,1,1,0,nan,0,1,1,2,35,0,14,24,19,8,35,2
1701281533,7,1,1,1,0,nan,0,0,0,1,29,0,12,22,17,6,29,0
1701281834,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
1701282135,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701282436,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701282737,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701283038,7,1,1,1,0,nan,0,0,0,0,27,0,13,23,18,5,26,0
1701283339,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701283640,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701283941,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701284242,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,16,5,24,0
