Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283843,7,0,1,0,0,965.931091,24552,34480,44787,53542,65535,65535,58866,62057,65535,65535,65535,65535
1691284143,7,0,1,0,0,909.464416,22858,32268,41939,50030,65535,65535,55001,57836,65535,65535,65535,65535
1691284443,7,0,1,0,0,814.887329,21011,29588,38346,45643,65535,65535,50004,52443,60285,65535,65535,65535
1691284743,7,0,1,0,0,735.546569,19005,26631,34288,40509,65535,65535,44037,45935,52264,60478,65535,65535
1691285043,7,0,1,0,0,726.231994,18699,26237,33800,39968,65535,65535,43449,45236,51706,59779,65535,65535
1691285343,7,0,1,0,0,696.320007,18879,26466,34201,40465,65535,65535,43929,45888,52657,60746,65535,65535
1691285643,7,0,1,0,0,675.200744,17780,25072,32215,37882,65535,65535,40956,42428,48423,55798,65535,65535
1691285943,7,0,1,0,0,587.609558,16011,22547,28886,33681,65535,65535,36089,37016,41952,47587,65535,65535
1691286243,7,0,1,0,0,526.364685,14783,20776,26526,30809,65535,65535,32772,33395,37441,42305,65535,65535
1691286543,7,0,1,0,0,486.242126,13301,18499,23487,27082,65535,65535,28619,29064,32155,36479,65535,65535
1691286843,7,0,1,0,0,487.164184,13028,18166,23145,26710,65535,65535,28325,28861,32088,36804,65535,65535
1691287143,7,0,1,0,0,516.539489,13638,19155,24604,28575,65535,65535,30469,31247,35096,40623,65535,65535
