Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691899488,7,1,1,1,0,0.493951,13,18,22,24,183,108,22,22,31,48,184,108
1691899789,7,1,1,1,0,0.209723,4,6,8,8,73,36,8,9,11,19,73,34
1691900090,7,1,1,1,0,0.092977,0,1,1,3,31,12,3,3,5,7,31,12
1691900391,7,1,1,1,0,0.046432,0,0,0,0,13,2,1,0,1,2,13,2
1691900692,7,1,1,1,0,0.023643,0,0,0,0,6,0,0,0,0,0,6,0
1691900993,7,1,1,1,0,0.015542,0,0,0,0,3,0,0,0,0,0,3,0
1691901294,7,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,1,0
1691901595,7,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,0,0
1691901896,7,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1691902197,7,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,0,0
1691902498,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691902799,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
