Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693382622,7,0,1,1,0,272.884643,2855,7078,10140,18270,65535,6428,29115,40894,51079,31414,65535,6422
1693382923,7,0,1,1,0,265.038421,2880,7153,10236,18467,65535,6468,29447,41322,51711,31805,65535,6476
1693383224,7,0,1,1,0,265.038421,2885,7170,10256,18488,65535,6478,29494,41385,51791,31845,65535,6486
1693383525,7,0,1,1,0,265.038421,2897,7202,10302,18543,65535,6500,29598,41562,51952,31950,65535,6506
1693383826,7,0,1,1,0,265.038421,2896,7200,10305,18541,65535,6496,29567,41534,51941,31932,65535,6504
1693384127,7,0,1,1,0,268.959991,2888,7171,10277,18492,65535,6477,29501,41417,51795,31876,65535,6480
1693384428,7,0,1,1,0,265.038421,2919,7250,10370,18675,65535,6536,29811,41824,52338,32197,65535,6544
1693384729,7,0,1,1,0,268.959991,2924,7254,10386,18689,65535,6542,29829,41854,52360,32221,65535,6546
1693385030,7,0,1,1,0,265.038421,2925,7258,10383,18680,65535,6540,29835,41852,52378,32221,65535,6548
1693385331,7,0,1,1,0,265.038421,2929,7271,10395,18713,65535,6546,29860,41927,52424,32269,65535,6554
1693385632,7,0,1,1,0,265.038421,2927,7267,10402,18705,65535,6542,29840,41894,52399,32226,65535,6546
1693385933,7,0,1,1,0,265.038421,2931,7268,10409,18717,65535,6546,29876,41909,52455,32271,65535,6554
