Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692540087,7,1,0,0,0,269.891967,6661,8914,11679,14413,65535,65535,15368,17170,20812,26202,65535,65535
1692540388,7,1,0,0,0,312.640869,7952,10644,13982,17288,65535,65535,18541,20759,25136,31299,65535,65535
1692540689,7,1,0,0,0,366.697662,9111,12033,15760,19596,65535,65535,20996,23730,28529,35505,65535,65535
1692540990,7,1,0,0,0,404.314819,10312,13574,17737,22074,65535,65535,23777,26939,32282,39974,65535,65535
1692541291,7,1,0,0,0,451.191436,11602,15242,19873,24764,65535,65535,26653,30273,36137,44474,65535,65535
1692541592,7,1,0,0,0,493.899810,12876,16883,21994,27434,65535,65535,29548,33600,39926,48932,65535,65535
1692541893,7,1,0,0,0,544.000000,14055,18432,24004,29978,65535,65535,32372,36840,43690,53417,65535,65535
1692542194,7,1,0,0,0,596.153015,15128,19823,25821,32317,65535,65535,35089,40014,47416,57840,65535,65535
1692542495,7,1,0,0,0,645.329162,16253,21410,27915,35036,65535,65535,38187,43495,51550,62691,65535,65535
1692542796,7,1,0,0,0,710.541931,17759,23204,30225,38039,65535,65535,41668,47807,56672,65535,65535,65535
1692543097,7,1,0,0,0,763.013000,18794,24774,32413,40912,65535,65535,45103,51406,60873,65535,65535,65535
1692543398,7,1,0,0,0,815.037719,19870,26179,34198,43297,65535,65535,47680,54467,64325,65535,65535,65535
