Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693573494,7,1,1,1,0,1.275915,38,51,62,67,478,318,61,63,83,128,478,318
1693573795,7,1,1,1,0,3.246508,96,131,159,173,1226,852,157,163,221,341,1228,854
1693574096,7,1,1,1,0,6.914624,208,281,342,378,2642,1850,346,360,488,737,2643,1852
1693574397,7,1,1,1,0,12.506655,358,500,626,691,4268,2732,637,639,854,1239,4270,2732
1693574698,7,1,1,1,0,21.126821,591,832,1051,1169,6991,4286,1099,1094,1442,2029,6993,4286
1693574999,7,1,1,1,0,31.223472,870,1243,1591,1766,9678,5500,1675,1632,2105,2835,9683,5500
1693575300,7,1,1,0,0,-1.000000,1293,1829,2335,2610,14596,8544,2504,2464,3130,4133,14604,8550
1693575601,7,1,1,0,0,90.666671,2318,3214,4111,4797,28772,18230,4794,4923,6424,8550,28795,18249
1693575901,7,1,1,0,0,113.907913,2831,3933,5044,5864,35525,22464,5868,5934,7441,9632,35496,22453
1693576201,7,1,1,0,0,151.364639,3802,5214,6650,7941,45768,30183,8098,8289,10384,13120,45799,30198
1693576501,7,1,1,0,0,207.188980,5341,7242,9178,11092,65535,52196,11378,11806,14495,18046,65535,52216
