Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690909428,7,1,1,0,0,1189.515258,42183,52269,58702,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909728,7,1,1,0,0,1352.557128,42825,53132,59876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910028,7,1,1,0,0,1198.079956,42413,52669,59169,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910328,7,1,1,0,0,1187.915649,42327,52608,59112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910628,7,1,1,0,0,1186.785888,42292,52598,59107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910928,7,1,1,0,0,1215.523437,42796,53337,60135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911228,7,1,1,0,0,1283.621093,43960,55016,62390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911528,7,1,1,0,0,1332.038818,44978,56154,63960,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911828,7,1,1,0,0,1365.187500,45675,57447,65489,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912128,7,1,1,0,0,1355.125488,45957,57956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912428,7,1,1,0,0,1255.459960,44936,56545,64182,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912728,7,1,1,0,0,1246.389892,44084,55160,62336,65535,65535,65535,65535,65535,65535,65535,65535,65535
