Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691395448,7,0,1,1,0,288.550720,2980,7358,10562,18787,65535,6572,30084,42274,52837,32426,65535,6582
1691395748,7,0,1,1,0,292.460174,2995,7395,10624,18875,65535,6604,30205,42473,53072,32586,65535,6612
1691396048,7,0,1,1,0,288.550720,2997,7399,10620,18873,65535,6606,30227,42473,53074,32584,65535,6614
1691396348,7,0,1,1,0,288.550720,2988,7381,10582,18838,65535,6582,30126,42338,52915,32480,65535,6594
1691396648,7,0,1,1,0,288.550720,2988,7382,10587,18847,65535,6592,30154,42348,52943,32509,65535,6594
1691396948,7,0,1,1,0,288.550720,2994,7390,10604,18849,65535,6594,30175,42377,52986,32530,65535,6606
1691397248,7,0,1,1,0,288.550720,2976,7348,10540,18782,65535,6560,30044,42163,52758,32389,65535,6566
1691397548,7,0,1,1,0,288.550720,2978,7353,10533,18792,65535,6568,30074,42195,52816,32399,65535,6574
1691397848,7,0,1,1,0,287.231994,2860,7097,10251,18122,65535,6350,29421,41384,51710,31764,65535,6442
1691398148,7,0,1,1,0,284.644317,2820,7011,10142,17899,65535,6272,28660,40288,50371,30975,65535,6276
1691398448,7,0,1,1,0,288.550720,2842,7062,10229,17998,65535,6320,28876,40646,50780,31204,65535,6322
1691398748,7,0,1,1,0,284.644317,2855,7090,10225,18106,65535,6344,29065,40825,51072,31388,65535,6362
