Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047224,7,0,1,0,0,1091.870727,25212,33008,42073,53924,65535,65535,59797,65535,65535,65535,65535,65535
1688047524,7,0,1,0,0,628.794433,15366,20507,25690,31790,65535,65535,34461,36873,42804,50104,65535,65535
1688047824,7,0,1,0,0,625.159790,15972,21129,26248,32444,65535,65535,35026,37465,42990,50242,65535,65535
1688048124,7,0,1,0,0,1507.935302,36511,48100,61303,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048424,7,0,1,0,0,2494.867919,58434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048724,7,0,1,0,0,2310.863037,53864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049024,7,0,1,0,0,2145.493896,50518,63134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049324,7,0,1,0,0,1258.162719,31089,40546,50862,64677,65535,65535,65535,65535,65535,65535,65535,65535
1688049624,7,0,1,0,0,3498.635009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049924,7,0,1,0,0,3533.446044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050224,7,0,1,0,0,2696.950683,65096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050524,7,0,1,0,0,3549.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
